1.1008705357142856,2.3766897482915197
1.1014955357142857,4.1048126698030547
1.1021205357142856,4.7143011840565849
1.1027455357142857,5.0413438014609184
1.1033705357142856,4.6511224966034748
1.1039955357142857,3.6588454642516908
1.1046205357142858,2.6702848252795008
1.1052455357142856,1.5850979584378484
1.1058705357142857,0.3549717497920028
1.1064955357142856,-0.6335888891801873
1.1071205357142857,-1.3731511717195324
1.1077455357142856,-1.7708052633361655
1.1083705357142857,-1.778238050095355
1.1089955357142856,-1.6481642818095401
1.1096205357142856,-2.748216722169571
1.1102455357142857,-4.037805224888932
1.1108705357142856,-4.4651904635423225
1.1114955357142857,-4.3982953827096178
1.1121205357142856,-3.1087068799902569
1.1127455357142857,-2.1573101748140138
1.1133705357142856,-1.4437626459318316
1.1139955357142857,-0.77852823098438051
1.1146205357142855,-0.3214118452942325
1.1152455357142856,-0.0018020146490883571
1.1158705357142857,0.23604716164497241
1.1164955357142856,0.41443404386551796
1.1171205357142857,1.1168323926089161
1.1177455357142856,3.1274012109696487
1.1183705357142857,4.376109386513467
1.1189955357142856,4.8406585589628044
1.1196205357142857,5.0636421617384864
1.1202455357142858,4.3352290593379257
1.1208705357142856,3.3169372733289784
1.1214955357142857,2.3395258144955724
1.1221205357142856,1.1502799330252684
1.1227455357142857,-0.020383981547061857
1.1233705357142856,-0.90860199927019503
1.1239955357142857,-1.562687234078862
1.1246205357142856,-1.7968200169933284
1.1252455357142856,-1.7410741162994077
1.1258705357142857,-1.7522232964381916
1.1264955357142856,-3.3651380231822912
1.1271205357142857,-4.231057680627857
1.1277455357142856,-4.5506675112730006
1.1283705357142857,-4.0043576844725797
1.1289955357142856,-2.7370675420307871
1.1296205357142857,-1.9157446051403588
1.1302455357142855,-1.1910478961193922
1.1308705357142856,-0.60014134876383496
1.1314955357142857,-0.20248725714720214
1.1321205357142856,0.087391426461184432
1.1327455357142857,0.29922584909808231
1.1333705357142856,0.54450781215133248
1.1339955357142857,1.7188881201032578
1.1346205357142856,3.72945693846399
1.1352455357142857,4.5619290554932022
1.1358705357142858,4.922419213313888
1.1364955357142856,4.8815388861383466
1.1371205357142857,3.9710225081376458
1.1377455357142856,2.9713126890266714
1.1383705357142857,1.9604536897769131
1.1389955357142856,0.72289469437187803
1.1396205357142857,-0.35114299233099011
1.1402455357142856,-1.1576003557030399
1.1408705357142856,-1.6890446089850819
1.1414955357142857,-1.7893872302341389
1.1421205357142856,-1.7113429692626503
1.1427455357142857,-2.1647429615732032
1.1433705357142856,-3.7813740816968977
1.1439955357142857,-4.3499822687748875
1.1446205357142856,-4.5358019377546217
1.1452455357142857,-3.50636097160689
1.1458705357142855,-2.4063085312468591
1.1464955357142856,-1.6704626420871085
1.1471205357142857,-0.95691511320492617
1.1477455357142856,-0.44405282682085762
1.1483705357142857,-0.090995455759361146
1.1489955357142856,0.16915208081226782
1.1496205357142857,0.35868814317159747
1.1502455357142856,0.78607338182498798
1.1508705357142857,2.43243564898544
1.1514955357142858,4.1196782433214327
1.1521205357142856,4.7068683972973959
1.1527455357142857,5.0190454411833505
1.1533705357142856,4.6139585628075279
1.1539955357142857,3.6253979238353384
1.1546205357142856,2.644270071622338
1.1552455357142857,1.5516504180214961
1.1558705357142856,0.32895699613483992
1.1564955357142856,-0.64473806931897137
1.1571205357142857,-1.3805839584787218
1.1577455357142856,-1.7670888699565706
1.1583705357142857,-1.7670888699565706
1.1589955357142856,-1.6407314950503507
1.1596205357142857,-2.7890970493451128
1.1602455357142856,-4.0563871917869063
1.1608705357142857,-4.4651904635423225
1.1614955357142855,-4.3685642356728609
1.1621205357142856,-3.07154294619431
1.1627455357142857,-2.1312954211568509
1.1633705357142856,-1.4326134657930476
1.1639955357142857,-0.76737905084559643
1.1646205357142856,-0.3139790585350431
1.1652455357142857,0.005630772110101042
1.1658705357142856,0.23976355502456712
1.1664955357142857,0.42186683062470737
1.1671205357142858,1.1614291131640524
1.1677455357142856,3.1942962918023534
1.1683705357142857,4.3835421732726569
1.1689955357142856,4.8295093788240209
1.1696205357142857,5.022761834562945
1.1702455357142856,4.2869159454031944
1.1708705357142857,3.2760569461534366
1.1714955357142856,2.309794667458815
1.1721205357142856,1.1279815727477005
1.1727455357142857,-0.038965948445035356
1.1733705357142856,-0.92346757278857383
1.1739955357142857,-1.5701200208380515
1.1746205357142856,-1.7931036236137334
1.1752455357142857,-1.7410741162994077
1.1758705357142856,-1.785670836854544
1.1764955357142857,-3.4171675304966169
1.1771205357142855,-4.231057680627857
1.1777455357142856,-4.5395183311342171
1.1783705357142857,-3.9448953903990644
1.1789955357142856,-2.6999036082348402
1.1796205357142857,-1.8897298514831959
1.1802455357142856,-1.1724659292214188
1.1808705357142857,-0.58899216862505088
1.1814955357142856,-0.19505447038801274
1.1821205357142857,0.091107819840779133
1.1827455357142858,0.30294224247767698
1.1833705357142856,0.55565699229011656
1.1839955357142857,1.7486192671400151
1.1846205357142856,3.7629044788803423
1.1852455357142857,4.584227415770771
1.1858705357142856,4.9298520000730779
1.1864955357142857,4.8703897059995622
1.1871205357142856,3.9561569346192669
1.1877455357142856,2.9452979353695086
1.1883705357142857,1.9493045096381287
1.1889955357142856,0.71546190761268869
1.1896205357142857,-0.35857577909017951
1.1902455357142856,-1.1724659292214188
1.1908705357142857,-1.6964773957442714
1.1914955357142856,-1.7893872302341389
1.1921205357142857,-1.7039101825034608
1.1927455357142855,-2.1721757483323927
1.1933705357142856,-3.8036724419744661
1.1939955357142857,-4.4094445628484022
1.1946205357142856,-4.584115051689353
1.1952455357142857,-3.4580478576721587
1.1958705357142856,-2.3765773842101012
1.1964955357142857,-1.663029855327919
1.1971205357142856,-0.96063150658452079
1.1977455357142857,-0.44033643344126289
1.1983705357142858,-0.087279062379766445
1.1989955357142856,0.16915208081226782
1.1996205357142857,0.35868814317159747
1.2002455357142856,0.79350616858417733
1.2008705357142857,2.4695995827813868
1.2014955357142856,4.1494093903581906
1.2021205357142857,4.7626142979913162
1.2027455357142856,5.0859405220160552
1.2033705357142856,4.6065257760483389
1.2039955357142857,3.5993831701781756
1.2046205357142856,2.6182553179651751
1.2052455357142857,1.5479340246419016
1.2058705357142856,0.32152420937565052
1.2064955357142857,-0.66703642959653953
1.2071205357142856,-1.3991659253766953
1.2077455357142857,-1.778238050095355
1.2083705357142855,-1.77452165671576
1.2089955357142856,-1.6481642818095401
1.2096205357142857,-2.852275736798223
1.2102455357142856,-4.0935511255828532
1.2108705357142857,-4.4986380039586749
1.2114955357142856,-4.3462658753952921
1.2121205357142857,-3.0418117991575526
1.2127455357142856,-2.1164298476384724
1.2133705357142857,-1.4214642856542636
1.2139955357142858,-0.75994626408640709
1.2146205357142856,-0.3065462717758537
1.2152455357142857,0.0093471654896957416
1.2158705357142856,0.24347994840416182
1.2164955357142857,0.42929961738389677
1.2171205357142856,1.1874438668212157
1.2177455357142857,3.2314602255983003
1.2183705357142856,4.4095569269298194
1.2189955357142856,4.8741060993791567
1.2196205357142857,5.0636421617384864
1.2202455357142856,4.2794831586440054
1.2208705357142857,3.2611913726350581
1.2214955357142856,2.2949290939404361
1.2221205357142857,1.1242651793681055
1.2227455357142856,-0.053831521963414147
1.2233705357142857,-0.95319871982533144
1.2239955357142855,-1.5887019877360249
1.2246205357142856,-1.8079691971321123
1.2252455357142857,-1.7410741162994077
1.2258705357142856,-1.7819544434749495
1.2264955357142857,-3.4134511371170224
1.2271205357142856,-4.253356040905425
1.2277455357142857,-4.5952642318281374
1.2283705357142856,-3.948611783778659
1.2289955357142857,-2.6924708214756508
1.2296205357142858,-1.886013458103601
1.2302455357142856,-1.1687495358418238
1.2308705357142857,-0.58527577524545615
1.2314955357142856,-0.18762168362882334
1.2321205357142857,0.098540606599968536
1.2327455357142856,0.30665863585727171
1.2333705357142857,0.57052256580849536
1.2339955357142856,1.7783504141767725
1.2346205357142856,3.7703372656395318
1.2352455357142857,4.6176749561871224
1.2358705357142856,5.0301946213221349
1.2364955357142857,4.914986426554699
1.2371205357142856,3.941291361100888
1.2377455357142857,2.9192831817123457
1.2383705357142856,1.9047077890829924
1.2389955357142857,0.67086518705755227
1.2396205357142855,-0.3920233195065318
1.2402455357142856,-1.1984806828785817
1.2408705357142857,-1.7150593626422448
1.2414955357142856,-1.7968200169933284
1.2421205357142857,-1.7039101825034608
1.2427455357142856,-2.2019068953691505
1.2433705357142857,-3.8408363757704129
1.2439955357142856,-4.4428921032647546
1.2446205357142857,-4.5878314450689484
1.2452455357142858,-3.4357494973945908
1.2458705357142856,-2.3691445974509118
1.2464955357142857,-1.6444478884299456
1.2471205357142856,-0.94204953968654737
1.2477455357142857,-0.43290364668207348
1.2483705357142856,-0.083562669000171744
1.2489955357142857,0.17658486757145722
1.2496205357142856,0.3624045365511922
1.2502455357142856,0.82323731562093494
1.2508705357142857,2.5253454834753075
1.2514955357142856,4.1754241440153539
1.2521205357142857,4.7440323310933428
1.2527455357142856,5.0747913418772708
1.2533705357142857,4.59166020252996
1.2539955357142856,3.5845175966597966
1.2546205357142857,2.5996733510672017
1.2552455357142855,1.4959045173275753
1.2558705357142856,0.28807666895929823
1.2564955357142857,-0.68190200311491833
1.2571205357142856,-1.4177478922746687
1.2577455357142857,-1.785670836854544
1.2583705357142856,-1.77452165671576
1.2589955357142857,-1.6407314950503507
1.2596205357142856,-2.8782904904553859
1.2602455357142857,-4.1084166991012321
1.2608705357142858,-4.5246527576158382
1.2614955357142856,-4.331400301876914
1.2621205357142857,-3.0157970455003897
1.2627455357142856,-2.097847880740499
1.2633705357142857,-1.4028823187562902
1.2639955357142856,-0.75251347732721763
1.2646205357142857,-0.29911348501666435
1.2652455357142856,0.016779952248885142
1.2658705357142856,0.24719634178375652
1.2664955357142857,0.4330160107634915
1.2671205357142856,1.2023094403395942
1.2677455357142857,3.2537585858758686
1.2683705357142856,4.4615864342441451
1.2689955357142857,4.914986426554699
1.2696205357142856,5.0413438014609184
1.2702455357142857,4.2423192248480586
1.2708705357142855,3.2240274388391108
1.2714955357142856,2.2503323733852998
1.2721205357142857,1.0722356720537798
1.2727455357142856,-0.079846275620577042
1.2733705357142857,-0.96434789996411552
1.2739955357142856,-1.5961347744952143
1.2746205357142857,-1.7968200169933284
1.2752455357142856,-1.7299249361606237
1.2758705357142857,-1.8005364103729229
1.2764955357142858,-3.4617642510517537
1.2771205357142856,-4.2719380078033984
1.2777455357142857,-4.5803986583097585
1.2783705357142856,-3.9002986698439281
1.2789955357142857,-2.6627396744388929
1.2796205357142856,-1.8674314912056276
1.2802455357142857,-1.1464511755642559
1.2808705357142856,-0.57041020172707735
1.2814955357142856,-0.18018889686963394
1.2821205357142857,0.10225699997956322
1.2827455357142856,0.31037502923686638
1.2833705357142857,0.58538813932687417
1.2839955357142856,1.8340963148706932
1.2846205357142857,3.8000684126762896
1.2852455357142856,4.5953765959095545
1.2858705357142857,4.9781651140078091
1.2864955357142855,4.8741060993791567
1.2871205357142856,3.926425787582509
1.2877455357142857,2.9155667883327507
1.2883705357142856,1.897275002323803
1.2889955357142857,0.66343240029836281
1.2896205357142856,-0.3994561062657212
1.2902455357142857,-1.2096298630173656
1.2908705357142856,-1.7187757560218397
1.2914955357142857,-1.7931036236137334
1.2921205357142858,-1.7039101825034608
1.2927455357142856,-2.2316380424059079
1.2933705357142857,-3.8408363757704129
1.2939955357142856,-4.4094445628484022
1.2946205357142857,-4.584115051689353
1.2952455357142856,-3.4246003172558064
1.2958705357142857,-2.3579954173121278
1.2964955357142856,-1.6370151016707561
1.2971205357142856,-0.93090035954776329
1.2977455357142857,-0.42547085992288408
1.2983705357142856,-0.076129882240982355
1.2989955357142857,0.18030126095105192
1.2996205357142856,0.36612092993078688
1.3002455357142857,0.84181928251890847
1.3008705357142856,2.5625094172712544
1.3014955357142857,4.1754241440153539
1.3021205357142855,4.7774798715096951
1.3027455357142856,5.0970897021548387
1.3033705357142857,4.5805110223911756
1.3039955357142856,3.5659356297618232
1.3046205357142857,2.5773749907896333
1.3052455357142856,1.4736061570500074
1.3058705357142857,0.25834552192254062
1.3064955357142856,-0.70420036339248659
1.3071205357142857,-1.4326134657930476
1.3077455357142858,-1.785670836854544
1.3083705357142856,-1.7670888699565706
1.3089955357142857,-1.6407314950503507
1.3096205357142856,-2.9340363911493061
1.3102455357142857,-4.1084166991012321
1.3108705357142856,-4.4949216105790804
1.3114955357142857,-4.3053855482197507
1.3121205357142856,-3.0083642587412003
1.3127455357142856,-2.094131487360904
1.3133705357142857,-1.3768675650991273
1.3139955357142856,-0.7339315104292442
1.3146205357142857,-0.29168069825747495
1.3152455357142856,0.02049634562847984
1.3158705357142857,0.25091273516335122
1.3164955357142856,0.43673240414308617
1.3171205357142857,1.25433894765392
1.3177455357142855,3.3169372733289784
1.3183705357142856,4.4430044673461717
1.3189955357142857,4.8518077391015888
1.3196205357142856,4.9930306875261872
1.3202455357142857,4.2125880778113007
1.3208705357142856,3.2054454719411374
1.3214955357142857,2.2280340131077314
1.3221205357142856,1.031355344878238
1.3227455357142857,-0.10586102927773994
1.3233705357142858,-0.97178068672330498
1.3239955357142856,-1.5998511678748093
1.3246205357142857,-1.7931036236137334
1.3252455357142856,-1.7336413295402182
1.3258705357142857,-1.8451331309280592
1.3264955357142856,-3.502644578227295
1.3271205357142857,-4.2645052210442094
1.3277455357142856,-4.5432347245138116
1.3283705357142856,-3.8519855559091969
1.3289955357142857,-2.6330085274021355
1.3296205357142856,-1.8451331309280592
1.3302455357142857,-1.1241528152866875
1.3308705357142856,-0.55926102158829327
1.3314955357142857,-0.17647250349003923
1.3321205357142856,0.10968978673875263
1.3327455357142857,0.31037502923686638
1.3333705357142855,0.59653731946565824
1.3339955357142856,1.8898422155646135
1.3346205357142857,3.8446651332314259
1.3352455357142856,4.6139585628075279
1.3358705357142857,4.9521503603506458
1.3364955357142856,4.8034946251668575
1.3371205357142857,3.8632471001293993
1.3377455357142856,2.8709700677776144
1.3383705357142857,1.8638274619074506
1.3389955357142858,0.62998485988201058
1.3396205357142856,-0.42547085992288408
1.3402455357142857,-1.2207790431561496
1.3408705357142856,-1.7187757560218397
1.3414955357142857,-1.785670836854544
1.3421205357142856,-1.6964773957442714
1.3427455357142857,-2.3245478768957755
1.3433705357142856,-3.8928658830847387
1.3439955357142856,-4.3908625959504288
1.3446205357142857,-4.5023543973382703
1.3452455357142856,-3.3614216298026967
1.3458705357142857,-2.317115090136586
1.3464955357142856,-1.6035675612544038
1.3471205357142857,-0.90116921251100568
1.3477455357142856,-0.4068888930249106
1.3483705357142857,-0.068697095481792952
1.3489955357142855,0.18401765433064662
1.3496205357142856,0.3698373233103816
1.3502455357142857,0.86411764279647663
1.3508705357142856,2.640553678242743
1.3514955357142857,4.2088716844317062
1.3521205357142856,4.7403159377137483
1.3527455357142857,5.022761834562945
1.3533705357142856,4.5098995481788764
1.3539955357142857,3.5213389092066869
1.3546205357142858,2.5550766305120649
1.3552455357142856,1.455024190152034
1.3558705357142857,0.23976355502456712
1.3564955357142856,-0.7190659369108654
1.3571205357142857,-1.4363298591726426
1.3577455357142856,-1.778238050095355
1.3583705357142857,-1.7559396898177866
1.3589955357142856,-1.6407314950503507
1.3596205357142856,-2.9860658984636319
1.3602455357142857,-4.1195658792400156
1.3608705357142856,-4.4874888238198913
1.3614955357142857,-4.2570724342850195
1.3621205357142856,-2.960051144806469
1.3627455357142857,-2.0606839469445517
1.3633705357142856,-1.3620019915807484
1.3639955357142857,-0.7190659369108654
1.3646205357142855,-0.28053151811869081
1.3652455357142856,0.027929132387669239
1.3658705357142857,0.25462912854294589
1.3664955357142856,0.4404487975226809
1.3671205357142857,1.2766373079314883
1.3677455357142856,3.3578176005045202
1.3683705357142857,4.4764520077625241
1.3689955357142856,4.8666733126199677
1.3696205357142857,4.9818815073874037
1.3702455357142858,4.1865733241541374
1.3708705357142856,3.1831471116635695
1.3714955357142857,2.220601226348542
1.3721205357142856,1.0276389514986435
1.3727455357142857,-0.11701020941652404
1.3733705357142856,-0.98664626024168378
1.3739955357142857,-1.6110003480135933
1.3746205357142856,-1.8005364103729229
1.3752455357142856,-1.7299249361606237
1.3758705357142857,-1.8562823110668436
1.3764955357142856,-3.5175101517456739
1.3771205357142857,-4.2756544011829929
1.3777455357142856,-4.569249478170974
1.3783705357142857,-3.825970802252034
1.3789955357142856,-2.6144265605041621
1.3796205357142857,-1.8377003441688697
1.3802455357142855,-1.1278692086662825
1.3808705357142856,-0.55554462820869854
1.3814955357142857,-0.16532332335125513
1.3821205357142856,0.11340618011834733
1.3827455357142857,0.31780781599605579
1.3833705357142856,0.60025371284525297
1.3839955357142857,1.9009913957033979
1.3846205357142856,3.8743962802681833
1.3852455357142857,4.6399733164646912
1.3858705357142858,5.0004634742853771
1.3864955357142856,4.8257929854444264
1.3871205357142857,3.8632471001293993
1.3877455357142856,2.8672536743980199
1.3883705357142857,1.8675438552870456
1.3889955357142856,0.62626846650241585
1.3896205357142857,-0.44776922020045229
1.3902455357142856,-1.243077403433718
1.3908705357142856,-1.7262085427810288
1.3914955357142857,-1.7893872302341389
1.3921205357142856,-1.6927610023646769
1.3927455357142857,-2.3431298437937489
1.3933705357142856,-3.8965822764643332
1.3939955357142857,-4.3871462025708343
1.3946205357142856,-4.5246527576158382
1.3952455357142857,-3.3651380231822912
1.3958705357142855,-2.317115090136586
1.3964955357142856,-1.6035675612544038
1.3971205357142857,-0.9048856058906003
1.3977455357142856,-0.4068888930249106
1.3983705357142857,-0.06126430872260355
1.3989955357142856,0.19145044108983603
1.3996205357142857,0.37355371668997628
1.4002455357142856,0.87898321631485543
1.4008705357142857,2.6665684318999059
1.4014955357142858,4.2200208645704897
1.4021205357142856,4.7700470847505052
1.4027455357142857,5.0785077352568653
1.4033705357142856,4.5284815150768498
1.4039955357142857,3.5139061224474974
1.4046205357142856,2.5402110569936864
1.4052455357142857,1.4290094364948711
1.4058705357142856,0.21746519474699891
1.4064955357142856,-0.74136429718843355
1.4071205357142857,-1.451195432691021
1.4077455357142856,-1.785670836854544
1.4083705357142857,-1.7596560831973811
1.4089955357142856,-1.6407314950503507
1.4096205357142857,-3.0009314719820108
1.4102455357142856,-4.1344314527583945
1.4108705357142857,-4.5283691509954327
1.4114955357142855,-4.2645052210442094
1.4121205357142856,-2.9489019646676851
1.4127455357142857,-2.0569675535649572
1.4133705357142856,-1.3582855982011539
1.4139955357142857,-0.71163315015167594
1.4146205357142856,-0.27681512473909614
1.4152455357142857,0.031645525767263941
1.4158705357142856,0.25834552192254062
1.4164955357142857,0.44416519090227558
1.4171205357142858,1.3063684549682457
1.4177455357142856,3.3763995674024936
1.4183705357142857,4.4653028276237405
1.4189955357142856,4.892688066277131
1.4196205357142857,5.015329047803756
1.4202455357142856,4.2014388976725163
1.4208705357142857,3.17571432490438
1.4214955357142856,2.209452046209758
1.4221205357142856,1.0239225581190485
1.4227455357142857,-0.12815938955530815
1.4233705357142856,-1.008944620519252
1.4239955357142857,-1.6184331347727827
1.4246205357142856,-1.8042528037525178
1.4252455357142857,-1.7299249361606237
1.4258705357142856,-1.8599987044464381
1.4264955357142857,-3.5360921186436474
1.4271205357142855,-4.3202511217381296
1.4277455357142856,-4.6212789854852998
1.4283705357142857,-3.8073888353540606
1.4289955357142856,-2.5995609869857832
1.4296205357142857,-1.8302675574096807
1.4302455357142856,-1.1130036351479036
1.4308705357142857,-0.54439544806991447
1.4314955357142856,-0.15789053659206573
1.4321205357142857,0.11712257349794203
1.4327455357142858,0.32152420937565052
1.4333705357142856,0.62255207312282113
1.4339955357142857,1.9530209030177237
1.4346205357142856,3.8818290670273727
1.4352455357142857,4.6585552833626647
1.4358705357142856,5.0376274080813239
1.4364955357142857,4.8332257722036154
1.4371205357142856,3.8520979199906153
1.4377455357142856,2.8449553141204516
1.4383705357142857,1.8229471347319093
1.4389955357142856,0.58538813932687417
1.4396205357142857,-0.4700675804780205
1.4402455357142856,-1.2579429769520969
1.4408705357142857,-1.7336413295402182
1.4414955357142856,-1.7893872302341389
1.4421205357142857,-1.6890446089850819
1.4427455357142855,-2.3617118106917223
1.4433705357142856,-3.9077314566031176
1.4439955357142857,-4.4280265297463757
1.4446205357142856,-4.5358019377546217
1.4452455357142857,-3.3391232695251283
1.4458705357142856,-2.3022495166182071
1.4464955357142857,-1.5924183811156198
1.4471205357142856,-0.89745281913141095
1.4477455357142857,-0.3994561062657212
1.4483705357142858,-0.057547915343008849
1.4489955357142856,0.19145044108983603
1.4496205357142857,0.37727011006957101
1.4502455357142856,0.88641600307404489
1.4508705357142857,2.6962995789366637
1.4514955357142856,4.2460356182276531
1.4521205357142857,4.8034946251668575
1.4527455357142856,5.1008060955344341
1.4533705357142856,4.5136159415584709
1.4539955357142857,3.4990405489291185
1.4546205357142856,2.5253454834753075
1.4552455357142857,1.4215766497356817
1.4558705357142856,0.2063160146082148
1.4564955357142857,-0.75994626408640709
1.4571205357142856,-1.4660610062093999
1.4577455357142857,-1.785670836854544
1.4583705357142855,-1.7596560831973811
1.4589955357142856,-1.6444478884299456
1.4596205357142857,-3.0343790123983632
1.4602455357142856,-4.1790281733135313
1.4608705357142857,-4.569249478170974
1.4614955357142856,-4.2347740740074515
1.4621205357142857,-2.9228872110105222
1.4627455357142856,-2.0421019800465783
1.4633705357142857,-1.3471364180623695
1.4639955357142858,-0.70420036339248659
1.4646205357142856,-0.26938233797990674
1.4652455357142857,0.039078312526453336
1.4658705357142856,0.2620619153021353
1.4664955357142857,0.45531437104105971
1.4671205357142856,1.3472487821437875
1.4677455357142857,3.4172798945780354
1.4683705357142856,4.5024667614196874
1.4689955357142856,4.9447175735914568
1.4696205357142857,5.0264782279425395
1.4702455357142856,4.167991357256164
1.4708705357142857,3.1459831778676222
1.4714955357142856,2.1834372925525951
1.4721205357142857,0.98675862432310169
1.4727455357142856,-0.16532332335125513
1.4733705357142857,-1.03124298079682
1.4739955357142855,-1.6332987082911616
1.4746205357142856,-1.8042528037525178
1.4752455357142857,-1.7262085427810288
1.4758705357142856,-1.886013458103601
1.4764955357142857,-3.5732560524395947
1.4771205357142856,-4.3351166952565086
1.4777455357142857,-4.6212789854852998
1.4783705357142856,-3.7776576883173032
1.4789955357142857,-2.5809790200878098
1.4796205357142858,-1.8116855905117069
1.4802455357142856,-1.0944216682499301
1.4808705357142857,-0.53324626793113039
1.4814955357142856,-0.15417414321247103
1.4821205357142857,0.12083896687753673
1.4827455357142856,0.32524060275524519
1.4833705357142857,0.63741764664119993
1.4839955357142856,2.0087668037116444
1.4846205357142856,3.9115602140641306
1.4852455357142857,4.6548388899830702
1.4858705357142856,5.0376274080813239
1.4864955357142857,4.8183601986852365
1.4871205357142856,3.829799559713047
1.4877455357142857,2.8226569538428836
1.4883705357142856,1.7932159876951514
1.4889955357142857,0.55937338566971129
1.4896205357142855,-0.48121676061680457
1.4902455357142856,-1.2690921570908809
1.4908705357142857,-1.7410741162994077
1.4914955357142856,-1.7931036236137334
1.4921205357142857,-1.6853282156054874
1.4927455357142856,-2.3877265643488852
1.4933705357142857,-3.9151642433623071
1.4939955357142856,-4.4503248900239445
1.4946205357142857,-4.5395183311342171
1.4952455357142858,-3.3131085158679654
1.4958705357142856,-2.2836675497202337
1.4964955357142857,-1.5701200208380515
1.4971205357142856,-0.87143806547424807
1.4977455357142857,-0.38830692612693712
1.4983705357142856,-0.050115128583819453
1.4989955357142857,0.19888322784902543
1.4996205357142856,0.38098650344916568
1.5002455357142856,0.91614715011080239
1.5008705357142857,2.7706274465285574
1.5014955357142856,4.268333978505221
1.5021205357142857,4.7886290516484786
1.5027455357142856,5.0413438014609184
1.5033705357142857,4.4541536474849561
1.5039955357142856,3.4544438283739822
1.5046205357142857,2.4881815496793607
1.5052455357142855,1.3621143556621664
1.5058705357142856,0.16543568743267312
1.5064955357142857,-0.77852823098438051
1.5071205357142856,-1.4772101863481839
1.5077455357142857,-1.7819544434749495
1.5083705357142856,-1.7522232964381916
1.5089955357142857,-1.6593134619483245
1.5096205357142856,-3.1087068799902569
1.5102455357142857,-4.138147846137989
1.5108705357142858,-4.5023543973382703
1.5114955357142856,-4.1901773534523148
1.5121205357142857,-2.8968724573533593
1.5127455357142856,-2.0198036197690099
1.5133705357142857,-1.3099724842664227
1.5139955357142856,-0.68190200311491833
1.5146205357142857,-0.25823315784112261
1.5152455357142856,0.042794705906048038
1.5158705357142856,0.2694947020613247
1.5164955357142857,0.46646355117984378
1.5171205357142856,1.3955618960785188
1.5177455357142857,3.4693094018923611
1.5183705357142856,4.4950339746604975
1.5189955357142857,4.8889716728975356
1.5196205357142856,4.9632995404894302
1.5202455357142857,4.1196782433214327
1.5208705357142855,3.1162520308308648
1.5214955357142856,2.1462733587566483
1.5221205357142857,0.94216190376796538
1.5227455357142856,-0.18390529024922864
1.5233705357142857,-1.0423921609356044
1.5239955357142856,-1.6370151016707561
1.5246205357142857,-1.7968200169933284
1.5252455357142856,-1.7187757560218397
1.5258705357142857,-1.9268937852791428
1.5264955357142858,-3.6104199862355415
1.5271205357142856,-4.3128183349789397
1.5277455357142857,-4.5655330847913795
1.5283705357142856,-3.725628181002977
1.5289955357142857,-2.5475314796714574
1.5296205357142856,-1.7893872302341389
1.5302455357142857,-1.0758397013519567
1.5308705357142856,-0.52209708779234631
1.5314955357142856,-0.14674135645328165
1.5321205357142857,0.12827175363672613
1.5327455357142856,0.32895699613483992
1.5333705357142857,0.64856682677998412
1.5339955357142856,2.0607963110259702
1.5346205357142857,3.9673061147580508
1.5352455357142856,4.6585552833626647
1.5358705357142857,4.9893142941465927
1.5364955357142855,4.7403159377137483
1.5371205357142856,3.7814864457783157
1.5377455357142857,2.8003585935653152
1.5383705357142856,1.7894995943155569
1.5389955357142857,0.54450781215133248
1.5396205357142856,-0.49608233413518338
1.5402455357142857,-1.2765249438500703
1.5408705357142856,-1.7336413295402182
1.5414955357142857,-1.7819544434749495
1.5421205357142858,-1.6778954288462979
1.5427455357142856,-2.4434724650428059
1.5433705357142857,-3.9560445705378484
1.5439955357142856,-4.4428921032647546
1.5446205357142857,-4.4949216105790804
1.5452455357142856,-3.2610790085536396
1.5458705357142857,-2.2613691894426657
1.5464955357142856,-1.566403627458457
1.5471205357142856,-0.87143806547424807
1.5477455357142857,-0.38087413936774772
1.5483705357142856,-0.04268234182463005
1.5489955357142857,0.20259962122862013
1.5496205357142856,0.38841929020835508
1.5502455357142857,0.94587829714756
1.5508705357142856,2.8338061339816676
1.5514955357142857,4.2794831586440054
1.5521205357142855,4.792345445028074
1.5527455357142856,5.0673585551180818
1.5533705357142857,4.4541536474849561
1.5539955357142856,3.4432946482351983
1.5546205357142857,2.4844651562997657
1.5552455357142856,1.3583979622825715
1.5558705357142857,0.15057011391429431
1.5564955357142856,-0.7896774111231647
1.5571205357142857,-1.4846429731073734
1.5577455357142858,-1.7893872302341389
1.5583705357142856,-1.7559396898177866
1.5589955357142857,-1.6667462487075135
1.5596205357142856,-3.1347216336474202
1.5602455357142857,-4.1753117799339359
1.5608705357142856,-4.5172199708566483
1.5614955357142857,-4.1790281733135313
1.5621205357142856,-2.8820068838349804
1.5627455357142856,-2.0123708330098209
1.5633705357142857,-1.3174052710256121
1.5639955357142856,-0.68561839649451306
1.5646205357142857,-0.25451676446152793
1.5652455357142856,0.046511099285642739
1.5658705357142857,0.2694947020613247
1.5664955357142856,0.46646355117984378
1.5671205357142857,1.4178602563560867
1.5677455357142855,3.5027569423087135
1.5683705357142856,4.5136159415584709
1.5689955357142857,4.9187028199342935
1.5696205357142856,4.9893142941465927
1.5702455357142857,4.1271110300806226
1.5708705357142856,3.1162520308308648
1.5714955357142857,2.1462733587566483
1.5721205357142856,0.93101272362918119
1.5727455357142857,-0.20620365052679684
1.5733705357142858,-1.0572577344539829
1.5739955357142856,-1.6407314950503507
