0.1273,-2.0458183734261728
0.12792500000000001,-1.785670836854544
0.12855,-0.9903626536212784
0.12917500000000001,-0.23593479756355443
0.1298,-0.10586102927773994
0.13042500000000001,0.057660279424426836
0.13105,0.15057011391429431
0.13167500000000001,0.21003240798780951
0.1323,0.25462912854294589
0.13292500000000002,0.29922584909808231
0.13355,0.40700125710632862
0.13417500000000002,1.3509651755233825
0.1348,2.5402110569936864
0.13542500000000002,2.3841225350507087
0.13605,2.0050504103320494
0.13667500000000002,1.5776651716786589
0.13730000000000001,0.78607338182498798
0.13792500000000002,0.36612092993078688
0.13855000000000001,0.039078312526453336
0.13917500000000002,-0.41803807316369468
0.13980000000000001,-0.7339315104292442
0.14042500000000002,-0.95319871982533144
0.14105000000000001,-1.0981380616295247
0.141675,-0.97178068672330498
0.14230000000000001,-0.81940855815992231
0.142925,-1.0498249476947938
0.14355000000000001,-2.1573101748140138
0.144175,-1.9231773918995478
0.14480000000000001,-1.6667462487075135
0.145425,-0.60757413552302442
0.14605000000000001,-0.16903971673084983
0.146675,-0.076129882240982355
0.14730000000000001,0.10968978673875263
0.147925,0.17286847419186252
0.14855000000000002,0.22118158812659361
0.149175,0.27321109544091943
0.14980000000000002,0.31409142261646111
0.150425,0.61140289298403705
0.15105000000000002,1.874976642046235
0.151675,2.529061876854902
0.15230000000000002,2.2391831932465154
0.15292500000000001,1.9344389361197503
0.15355000000000002,1.2654881277927044
0.15417500000000001,0.62255207312282113
0.15480000000000002,0.2694947020613247
0.15542500000000001,-0.12072660279611874
0.15605000000000002,-0.54439544806991447
0.15667500000000001,-0.80082659126194877
0.1573,-1.0275265874172255
0.15792500000000001,-1.0795560947315512
0.15855,-0.91231839264978976
0.15917500000000001,-0.74136429718843355
0.1598,-1.5589708406992675
0.16042500000000001,-2.1201462410180669
0.16105,-1.8265511640300858
0.16167500000000001,-1.4103151055154797
0.1623,-0.35485938571058484
0.16292500000000001,-0.12815938955530815
0.16355,-0.0092348014082777562
0.16417500000000002,0.12827175363672613
0.1648,0.19145044108983603
0.16542500000000002,0.23604716164497241
0.16605,0.2843602755797035
0.16667500000000002,0.33638978289402932
0.1673,0.87155042955566608
0.16792500000000002,2.3432422078751673
0.16855000000000001,2.4844651562997657
0.16917500000000002,2.1165422117198904
0.16980000000000001,1.8117979545931249
0.17042500000000002,0.97560944418431761
0.17105000000000001,0.47761273131862786
0.17167500000000002,0.17286847419186252
0.17230000000000001,-0.26566594460031201
0.172925,-0.65217085607816083
0.17355000000000001,-0.87887085223343742
0.174175,-1.0795560947315512
0.17480000000000001,-1.03124298079682
0.175425,-0.86028888533546399
0.17605000000000001,-0.71534954353127067
0.176675,-2.0569675535649572
0.17730000000000001,-2.0160872263894154
0.177925,-1.77452165671576
0.17855000000000001,-0.99407904700087313
0.179175,-0.23593479756355443
0.17980000000000002,-0.10586102927773994
0.180425,0.065093066183616238
0.18105000000000002,0.15428650729388901
0.181675,0.2063160146082148
0.18230000000000002,0.25462912854294589
0.182925,0.29922584909808231
0.18355000000000002,0.41443404386551796
0.18417500000000001,1.3621143556621664
0.18480000000000002,2.529061876854902
0.18542500000000001,2.3804061416711142
0.18605000000000002,1.9939012301932655
0.18667500000000001,1.566515991539875
0.18730000000000002,0.7897897752045826
0.18792500000000001,0.37355371668997628
0.18855,0.035361919146858642
0.18917500000000001,-0.42547085992288408
0.1898,-0.7339315104292442
0.19042500000000001,-0.95691511320492617
0.19105,-1.1018544550091196
0.19167500000000001,-0.97178068672330498
0.1923,-0.81940855815992231
0.19292500000000001,-1.0646905212131723
0.19355,-2.1573101748140138
0.19417500000000001,-1.9157446051403588
0.1948,-1.6593134619483245
0.19542500000000002,-0.60014134876383496
0.19605,-0.16903971673084983
0.19667500000000002,-0.072413488861387654
0.1973,0.10968978673875263
0.19792500000000002,0.17286847419186252
0.19855,0.22118158812659361
0.19917500000000002,0.2694947020613247
0.19980000000000001,0.31037502923686638
0.20042500000000002,0.61511928636363178
0.20105000000000001,1.8824094288054245
0.20167500000000002,2.532778270234497
0.20230000000000001,2.2317504064873264
0.20292500000000002,1.9381553294993448
0.20355000000000001,1.2617717344131094
0.204175,0.62255207312282113
0.20480000000000001,0.27321109544091943
0.205425,-0.10957742265733464
0.20605000000000001,-0.55182823482910393
0.206675,-0.81197577140073285
0.20730000000000001,-1.0275265874172255
0.207925,-1.0795560947315512
0.20855000000000001,-0.91231839264978976
0.209175,-0.74508069056802828
0.20980000000000001,-1.5589708406992675
0.210425,-2.1312954211568509
0.21105000000000002,-1.8525659176872487
0.211675,-1.3991659253766953
0.21230000000000002,-0.33627741881261131
0.212925,-0.12444299617571344
0.21355000000000002,-0.0092348014082777562
0.214175,0.12827175363672613
0.21480000000000002,0.19145044108983603
0.21542500000000001,0.23976355502456712
0.21605000000000002,0.2843602755797035
0.21667500000000001,0.33638978289402932
0.21730000000000002,0.8752668229352607
0.21792500000000001,2.3506749946343564
0.21855000000000002,2.5067635165773341
0.21917500000000001,2.1276913918586744
0.2198,1.8117979545931249
0.22042500000000001,0.96817665742512826
0.22105,0.46646355117984378
0.22167500000000001,0.15800290067348371
0.2223,-0.27681512473909614
0.22292500000000001,-0.65217085607816083
0.22355,-0.88258724561303215
0.22417500000000001,-1.0832724881111457
0.2248,-1.03124298079682
0.22542500000000001,-0.86028888533546399
0.22605,-0.71534954353127067
0.22667500000000002,-2.0644003403241467
0.2273,-2.0383855866669838
0.22792500000000002,-1.7893872302341389
0.22855,-0.96806429334371025
0.22917500000000002,-0.23221840418395973
0.2298,-0.10214463589814525
0.23042500000000002,0.057660279424426836
0.23105000000000001,0.15057011391429431
0.23167500000000002,0.2063160146082148
0.23230000000000001,0.25462912854294589
0.23292500000000002,0.29922584909808231
0.23355000000000001,0.41443404386551796
0.23417500000000002,1.3806963225601399
0.23480000000000001,2.532778270234497
0.235425,2.3841225350507087
0.23605000000000001,2.0124831970912389
0.236675,1.5702323849194695
0.23730000000000001,0.77864059506579852
0.237925,0.3549717497920028
0.23855000000000001,0.027929132387669239
0.239175,-0.42918725330247881
0.23980000000000001,-0.7339315104292442
0.240425,-0.96063150658452079
0.24105000000000001,-1.1018544550091196
0.241675,-0.97178068672330498
0.24230000000000002,-0.81940855815992231
0.242925,-1.0646905212131723
0.24355000000000002,-2.1758921417119876
0.244175,-1.9417593587975217
0.24480000000000002,-1.6816118222258924
0.245425,-0.55554462820869854
0.24605000000000002,-0.16160692997166043
0.24667500000000001,-0.072413488861387654
0.24730000000000002,0.10968978673875263
0.24792500000000001,0.17286847419186252
0.24855000000000002,0.22489798150618831
0.24917500000000001,0.2694947020613247
0.24980000000000002,0.31409142261646111
0.25042500000000001,0.62626846650241585
0.25105,1.9009913957033979
0.25167499999999998,2.5439274503732809
0.25230000000000002,2.2391831932465154
0.25292500000000001,1.9493045096381287
0.25355,1.25433894765392
0.25417499999999998,0.61511928636363178
0.25480000000000003,0.25834552192254062
0.25542500000000001,-0.12444299617571344
0.25605,-0.55554462820869854
0.25667499999999999,-0.80825937802113812
0.25730000000000003,-1.0349593741764149
0.25792500000000002,-1.0795560947315512
0.25855,-0.90860199927019503
0.25917499999999999,-0.73764790380883882
0.25980000000000003,-1.5887019877360249
0.26042500000000002,-2.1238626343976619
0.26105,-1.8302675574096807
0.26167499999999999,-1.3991659253766953
0.26230000000000003,-0.34371020557180071
0.26292500000000002,-0.12444299617571344
0.26355000000000001,0.0019143787305063425
0.26417499999999999,0.13198814701632083
0.26480000000000004,0.19145044108983603
0.26542500000000002,0.23976355502456712
0.26605000000000001,0.2843602755797035
0.266675,0.33638978289402932
0.26729999999999998,0.89384878983323424
0.26792500000000002,2.3581077813935458
0.26855000000000001,2.4918979430589552
0.269175,2.1202586050994854
0.26979999999999998,1.8117979545931249
0.27042500000000003,0.96446026404553353
0.27105000000000001,0.47017994455943851
0.271675,0.15800290067348371
0.27229999999999999,-0.28796430487788022
0.27292500000000003,-0.65960364283735018
0.27355000000000002,-0.87887085223343742
0.274175,-1.0832724881111457
0.27479999999999999,-1.03124298079682
0.27542500000000003,-0.86028888533546399
0.27605000000000002,-0.72278233029046002
0.276675,-2.0681167337037412
0.27729999999999999,-2.0198036197690099
0.27792500000000003,-1.7893872302341389
0.27855000000000002,-0.97178068672330498
0.27917500000000001,-0.23221840418395973
0.27979999999999999,-0.10214463589814525
0.28042500000000004,0.065093066183616238
0.28105000000000002,0.15428650729388901
0.28167500000000001,0.2063160146082148
0.2823,0.25462912854294589
0.28292499999999998,0.29922584909808231
0.28355000000000002,0.42186683062470737
0.28417500000000001,1.3918455026989238
0.2848,2.5253454834753075
0.28542499999999998,2.3692569615323302
0.28605000000000003,2.0087668037116444
0.28667500000000001,1.56279959816028
0.2873,0.78607338182498798
0.28792499999999999,0.36612092993078688
0.28855000000000003,0.027929132387669239
0.28917500000000002,-0.43290364668207348
0.2898,-0.74136429718843355
0.29042499999999999,-0.95691511320492617
0.29105000000000003,-1.0981380616295247
0.29167500000000002,-0.97178068672330498
0.2923,-0.81569216478032758
0.29292499999999999,-1.0646905212131723
0.29355000000000003,-2.1610265681936087
0.29417500000000002,-1.9268937852791428
0.29480000000000001,-1.6778954288462979
0.29542499999999999,-0.57412659510667208
0.29605000000000004,-0.16903971673084983
0.29667500000000002,-0.068697095481792952
0.29730000000000001,0.11340618011834733
0.297925,0.17658486757145722
0.29854999999999998,0.22118158812659361
0.29917500000000002,0.27321109544091943
0.29980000000000001,0.31409142261646111
0.300425,0.62998485988201058
0.30104999999999998,1.9047077890829924
0.30167500000000003,2.5402110569936864
0.30230000000000001,2.2280340131077314
0.302925,1.9232897559809659
0.30354999999999999,1.2617717344131094
0.30417500000000003,0.61883567974322651
0.30480000000000002,0.26577830868173002
0.305425,-0.12815938955530815
0.30604999999999999,-0.55926102158829327
0.30667500000000003,-0.80825937802113812
0.30730000000000002,-1.0349593741764149
0.307925,-1.0795560947315512
0.30854999999999999,-0.90860199927019503
0.30917500000000003,-0.7339315104292442
0.30980000000000002,-1.5924183811156198
0.31042500000000001,-2.108997060879283
0.31104999999999999,-1.8451331309280592
0.31167500000000004,-1.3991659253766953
0.31230000000000002,-0.33627741881261131
0.31292500000000001,-0.12444299617571344
0.31355,-0.0055184080286830566
0.31417499999999998,0.13198814701632083
0.31480000000000002,0.19145044108983603
0.31542500000000001,0.23976355502456712
0.31605,0.28807666895929823
0.31667499999999998,0.34010617627362399
0.31730000000000003,0.89756518321282897
0.31792500000000001,2.3581077813935458
0.31855,2.4918979430589552
0.31917499999999999,2.1351241786178639
0.31980000000000003,1.8155143479727198
0.32042500000000002,0.96446026404553353
0.32105,0.46274715780024911
0.32167499999999999,0.15057011391429431
0.32230000000000003,-0.28796430487788022
0.32292500000000002,-0.65960364283735018
0.32355,-0.88258724561303215
0.32417499999999999,-1.0869888814907407
0.32480000000000003,-1.0238101940376305
0.32542500000000002,-0.86028888533546399
0.32605000000000001,-0.74136429718843355
0.32667499999999999,-2.0904150939813095
0.32730000000000004,-2.0086544396302259
0.32792500000000002,-1.763372476576976
0.32855000000000001,-0.96806429334371025
0.329175,-0.22850201080436502
0.32979999999999998,-0.10214463589814525
0.33042500000000002,0.06880945956321094
0.33105000000000001,0.15428650729388901
0.331675,0.2063160146082148
0.33229999999999998,0.25834552192254062
0.33292500000000003,0.29922584909808231
0.33355000000000001,0.42929961738389677
0.334175,1.4067110762173027
0.33479999999999999,2.5253454834753075
0.33542500000000003,2.3655405681527353
0.33605000000000002,1.9939012301932655
0.336675,1.56279959816028
0.33729999999999999,0.7897897752045826
0.33792500000000003,0.36612092993078688
0.33855000000000002,0.027929132387669239
0.339175,-0.43290364668207348
0.33979999999999999,-0.74879708394762301
0.34042500000000003,-0.96434789996411552
0.34105000000000002,-1.0981380616295247
0.34167500000000001,-0.96806429334371025
0.34229999999999999,-0.81197577140073285
0.34292500000000004,-1.0832724881111457
0.34355000000000002,-2.1610265681936087
0.34417500000000001,-1.9194609985199533
0.3448,-1.6704626420871085
0.34542499999999998,-0.57041020172707735
0.34605000000000002,-0.16160692997166043
0.34667500000000001,-0.068697095481792952
0.3473,0.11340618011834733
0.34792499999999998,0.17658486757145722
0.34855000000000003,0.22489798150618831
0.34917500000000001,0.27321109544091943
0.3498,0.31780781599605579
0.35042499999999999,0.62998485988201058
0.35105000000000003,1.9121405758421819
0.35167500000000002,2.5439274503732809
0.3523,2.2354667998669209
0.35292499999999999,1.9455881162585342
0.35355000000000003,1.232040587376352
0.35417500000000002,0.60025371284525297
0.3548,0.2620619153021353
0.35542499999999999,-0.13559217631449755
0.35605000000000003,-0.562977414967888
0.35667500000000002,-0.80825937802113812
0.35730000000000001,-1.0349593741764149
0.35792499999999999,-1.0721233079723618
0.35855000000000004,-0.9048856058906003
0.35917500000000002,-0.7339315104292442
0.35980000000000001,-1.6147167413931878
0.360425,-2.108997060879283
0.36104999999999998,-1.8228347706504913
0.36167500000000002,-1.3843003518583168
0.36230000000000001,-0.33627741881261131
0.362925,-0.12444299617571344
0.36354999999999998,0.005630772110101042
0.36417500000000003,0.13198814701632083
0.36480000000000001,0.19145044108983603
0.365425,0.23976355502456712
0.36604999999999999,0.2843602755797035
0.36667500000000003,0.34010617627362399
0.36730000000000002,0.90499796997201831
0.367925,2.3655405681527353
0.36854999999999999,2.4621667960221973
0.36917500000000003,2.1165422117198904
0.36980000000000002,1.8043651678339354
0.370425,0.9607438706659388
0.37104999999999999,0.45903076442065438
0.37167500000000003,0.15057011391429431
0.37230000000000002,-0.29168069825747495
0.37292500000000001,-0.65960364283735018
0.37354999999999999,-0.88630363899262687
0.37417500000000004,-1.0832724881111457
0.37480000000000002,-1.020093800658036
0.37542500000000001,-0.85657249195586926
0.37605,-0.74508069056802828
0.37667499999999998,-2.0904150939813095
0.37730000000000002,-2.0049380462506314
0.37792500000000001,-1.7670888699565706
0.37855,-0.95319871982533144
0.37917499999999998,-0.22478561742477032
0.37980000000000003,-0.10214463589814525
0.38042500000000001,0.065093066183616238
0.38105,0.15428650729388901
0.38167499999999999,0.2063160146082148
0.38230000000000003,0.25462912854294589
0.38292500000000002,0.29922584909808231
0.38355,0.4255832240043021
0.38417499999999999,1.4178602563560867
0.38480000000000003,2.5439274503732809
0.38542500000000002,2.3618241747731408
0.38605,1.9901848368136705
0.38667499999999999,1.5367848445031171
0.38730000000000003,0.77120780830660918
0.38792500000000002,0.35868814317159747
0.38855000000000001,0.02049634562847984
0.38917499999999999,-0.44033643344126289
0.38980000000000004,-0.74136429718843355
0.39042500000000002,-0.96063150658452079
0.39105000000000001,-1.0944216682499301
0.391675,-0.96434789996411552
0.39229999999999998,-0.81940855815992231
0.39292500000000002,-1.1018544550091196
0.39355000000000001,-2.1610265681936087
0.394175,-1.9083118183811694
0.39479999999999998,-1.6593134619483245
0.39542500000000003,-0.55926102158829327
0.39605000000000001,-0.16532332335125513
0.396675,-0.072413488861387654
0.39729999999999999,0.10968978673875263
0.39792500000000003,0.17286847419186252
0.39855000000000002,0.22118158812659361
0.399175,0.2694947020613247
0.39979999999999999,0.31037502923686638
0.40042500000000003,0.62998485988201058
0.40105000000000002,1.9381553294993448
0.401675,2.5587930238916599
0.40229999999999999,2.2131684395893525
0.40292500000000003,1.9121405758421819
0.40355000000000002,1.2246078006171626
0.40417500000000001,0.60025371284525297
0.40479999999999999,0.25834552192254062
0.40542500000000004,-0.13559217631449755
0.40605000000000002,-0.55926102158829327
0.40667500000000001,-0.80825937802113812
0.4073,-1.0349593741764149
0.40792499999999998,-1.0721233079723618
0.40855000000000002,-0.9048856058906003
0.40917500000000001,-0.7339315104292442
0.4098,-1.6444478884299456
0.41042499999999998,-2.105280667499688
0.41105000000000003,-1.8079691971321123
0.41167500000000001,-1.3620019915807484
0.4123,-0.3288446320534219
0.41292499999999999,-0.12444299617571344
0.41355000000000003,-0.0018020146490883571
0.41417500000000002,0.13198814701632083
0.4148,0.19145044108983603
0.41542499999999999,0.23976355502456712
0.41605000000000003,0.2843602755797035
0.41667500000000002,0.34010617627362399
0.4173,0.93101272362918119
0.41792499999999999,2.3878389284303037
0.41855000000000003,2.4621667960221973
0.41917500000000002,2.1016766382015115
0.41980000000000001,1.7672012340379886
0.42042499999999999,0.94216190376796538
0.42105000000000004,0.45903076442065438
0.42167500000000002,0.15428650729388901
0.42230000000000001,-0.28796430487788022
0.422925,-0.65960364283735018
0.42354999999999998,-0.88630363899262687
0.42417500000000002,-1.0832724881111457
0.42480000000000001,-1.020093800658036
0.425425,-0.85657249195586926
0.42604999999999998,-0.74136429718843355
0.42667500000000003,-2.097847880740499
0.42730000000000001,-2.0049380462506314
0.427925,-1.7670888699565706
0.42854999999999999,-0.92718396616816856
0.42917500000000003,-0.22478561742477032
0.42980000000000002,-0.10214463589814525
0.430425,0.06880945956321094
0.43104999999999999,0.15428650729388901
0.43167500000000003,0.2063160146082148
0.43230000000000002,0.25462912854294589
0.432925,0.29922584909808231
0.43354999999999999,0.4255832240043021
0.43417500000000003,1.4290094364948711
0.43480000000000002,2.5402110569936864
0.43542500000000001,2.3618241747731408
0.43604999999999999,1.9790356566748866
0.43667500000000004,1.5256356643643332
0.43730000000000002,0.76377502154741972
0.43792500000000001,0.3624045365511922
0.43855,0.031645525767263941
0.43917499999999998,-0.43662004006166821
0.43980000000000002,-0.74508069056802828
0.44042500000000001,-0.96434789996411552
0.44105,-1.0981380616295247
0.44167499999999998,-0.96434789996411552
0.44230000000000003,-0.81569216478032758
0.44292500000000001,-1.1018544550091196
0.44355,-2.1647429615732032
0.44417499999999999,-1.9231773918995478
0.44480000000000003,-1.6555970685687296
0.44542500000000002,-0.53324626793113039
0.44605,-0.16160692997166043
0.44667499999999999,-0.068697095481792952
0.44730000000000003,0.11340618011834733
0.44792500000000002,0.17286847419186252
0.44855,0.22489798150618831
0.44917499999999999,0.2694947020613247
0.44980000000000003,0.31409142261646111
0.45042500000000002,0.64113404002079466
0.45105000000000001,1.9493045096381287
0.45167499999999999,2.5402110569936864
0.45230000000000004,2.2243176197281369
0.45292500000000002,1.9121405758421819
0.45355000000000001,1.2134586204783786
0.454175,0.59653731946565824
0.45479999999999998,0.2620619153021353
0.45542500000000002,-0.12444299617571344
0.45605000000000001,-0.56669380834748273
0.456675,-0.81940855815992231
0.45729999999999998,-1.0349593741764149
0.45792500000000003,-1.0758397013519567
0.45855000000000001,-0.9048856058906003
0.459175,-0.73021511704964948
0.45979999999999999,-1.6444478884299456
0.46042500000000003,-2.1127134542588775
0.46105000000000002,-1.8302675574096807
0.461675,-1.3508528114419645
0.46229999999999999,-0.3214118452942325
0.46292500000000003,-0.12444299617571344
0.46355000000000002,0.0019143787305063425
0.464175,0.13570454039591553
0.46479999999999999,0.19516683446943073
0.46542500000000003,0.23976355502456712
0.46605000000000002,0.2843602755797035
0.46667500000000001,0.34010617627362399
0.46729999999999999,0.92729633024958658
0.46792500000000004,2.3878389284303037
0.46855000000000002,2.4695995827813868
0.46917500000000001,2.1016766382015115
0.4698,1.7783504141767725
0.47042499999999998,0.94959469052715473
0.47105000000000002,0.45531437104105971
0.47167500000000001,0.15057011391429431
0.4723,-0.29539709163706962
0.47292499999999998,-0.66332003621694491
0.47355000000000003,-0.8900200323722216
0.47417500000000001,-1.0869888814907407
0.4748,-1.020093800658036
0.47542499999999999,-0.85285609857627454
0.47605000000000003,-0.74508069056802828
0.47667500000000002,-2.0866987006017146
0.4773,-2.0086544396302259
0.47792499999999999,-1.77452165671576
0.47855000000000003,-0.92718396616816856
0.47917500000000002,-0.22478561742477032
0.4798,-0.10214463589814525
0.48042499999999999,0.072525852942805641
0.48105000000000003,0.15428650729388901
0.48167500000000002,0.2063160146082148
0.48230000000000001,0.25462912854294589
0.48292499999999999,0.30294224247767698
0.48355000000000004,0.4330160107634915
0.48417500000000002,1.4401586166336551
0.48480000000000001,2.5364946636140915
0.485425,2.3618241747731408
0.48604999999999998,1.9939012301932655
0.48667500000000002,1.5182028776051437
0.48730000000000001,0.75634223478823037
0.487925,0.35125535641240813
0.48854999999999998,0.016779952248885142
0.48917500000000003,-0.44033643344126289
0.48980000000000001,-0.74508069056802828
0.490425,-0.96806429334371025
0.49104999999999999,-1.0981380616295247
0.49167500000000003,-0.96434789996411552
0.49230000000000002,-0.81197577140073285
0.492925,-1.1167200285274981
0.49354999999999999,-2.1610265681936087
0.49417500000000003,-1.9194609985199533
0.49480000000000002,-1.6407314950503507
0.495425,-0.54067905469031974
0.49604999999999999,-0.15789053659206573
0.49667500000000003,-0.068697095481792952
0.49730000000000002,0.11712257349794203
0.49792500000000001,0.17658486757145722
0.49854999999999999,0.22489798150618831
0.49917500000000004,0.27321109544091943
0.49980000000000002,0.31409142261646111
0.50042500000000001,0.64856682677998412
0.50105,1.9567372963973182
0.50167499999999998,2.532778270234497
0.50229999999999997,2.209452046209758
0.50292499999999996,1.9232897559809659
0.50355000000000005,1.2134586204783786
0.50417500000000004,0.60025371284525297
0.50480000000000003,0.25091273516335122
0.50542500000000001,-0.14302496307368695
0.50605,-0.56669380834748273
0.50667499999999999,-0.81940855815992231
0.50729999999999997,-1.0386757675560094
0.50792499999999996,-1.0758397013519567
0.50855000000000006,-0.9048856058906003
0.50917500000000004,-0.72649872367005475
0.50980000000000003,-1.6481642818095401
0.51042500000000002,-2.1127134542588775
0.51105,-1.8265511640300858
0.51167499999999999,-1.354569204821559
0.51229999999999998,-0.3214118452942325
0.51292499999999996,-0.12444299617571344
0.51355000000000006,0.0019143787305063425
0.51417500000000005,0.13198814701632083
0.51480000000000004,0.19516683446943073
0.51542500000000002,0.23976355502456712
0.51605000000000001,0.2843602755797035
0.516675,0.34382256965321872
0.51729999999999998,0.93472911700877592
0.51792499999999997,2.3878389284303037
0.51854999999999996,2.4695995827813868
0.51917500000000005,2.109109424960701
0.51980000000000004,1.774634020797178
0.52042500000000003,0.94216190376796538
0.52105000000000001,0.45903076442065438
0.521675,0.14313732715510494
0.52229999999999999,-0.29911348501666435
0.52292499999999997,-0.67075282297613426
0.52354999999999996,-0.89373642575181622
0.52417500000000006,-1.0832724881111457
0.52480000000000004,-1.020093800658036
0.52542500000000003,-0.85285609857627454
0.52605000000000002,-0.74879708394762301
0.526675,-2.0866987006017146
0.52729999999999999,-2.0049380462506314
0.52792499999999998,-1.7670888699565706
0.52854999999999996,-0.93090035954776329
0.52917500000000006,-0.22106922404517562
0.52980000000000005,-0.10214463589814525
0.53042500000000004,0.072525852942805641
0.53105000000000002,0.15428650729388901
0.53167500000000001,0.21003240798780951
0.5323,0.25462912854294589
0.53292499999999998,0.29922584909808231
0.53354999999999997,0.43673240414308617
0.53417499999999996,1.451307796772439
0.53480000000000005,2.5402110569936864
0.53542500000000004,2.3618241747731408
0.53605000000000003,1.9827520500544811
0.53667500000000001,1.5070536974663598
0.5373,0.75634223478823037
0.53792499999999999,0.3549717497920028
0.53854999999999997,0.013063558869290441
0.53917499999999996,-0.44776922020045229
0.53980000000000006,-0.74879708394762301
0.54042500000000004,-0.96806429334371025
0.54105000000000003,-1.0981380616295247
0.54167500000000002,-0.96434789996411552
0.5423,-0.81569216478032758
0.54292499999999999,-1.1538839623234454
0.54354999999999998,-2.1461609946752298
0.54417499999999996,-1.886013458103601
0.54480000000000006,-1.6332987082911616
0.54542500000000005,-0.5481118414495092
0.54605000000000004,-0.16160692997166043
0.54667500000000002,-0.06126430872260355
0.54730000000000001,0.11712257349794203
0.547925,0.17658486757145722
0.54854999999999998,0.22489798150618831
0.54917499999999997,0.27321109544091943
0.54979999999999996,0.31780781599605579
0.55042500000000005,0.65971600691876819
0.55105000000000004,1.9678864765361026
0.55167500000000003,2.5253454834753075
0.55230000000000001,2.2020192594505685
0.552925,1.9195733626013713
0.55354999999999999,1.2060258337191891
0.55417499999999997,0.5891045327064689
0.55479999999999996,0.25834552192254062
0.55542500000000006,-0.13187578293490285
0.55605000000000004,-0.57041020172707735
0.55667500000000003,-0.82312495153951692
0.55730000000000002,-1.0349593741764149
0.557925,-1.0721233079723618
0.55854999999999999,-0.90116921251100568
0.55917499999999998,-0.72649872367005475
0.55979999999999996,-1.6778954288462979
0.56042500000000006,-2.105280667499688
0.56105000000000005,-1.8116855905117069
0.56167500000000004,-1.3471364180623695
0.56230000000000002,-0.3214118452942325
0.56292500000000001,-0.12072660279611874
0.56355,0.0019143787305063425
0.56417499999999998,0.13198814701632083
0.56479999999999997,0.19516683446943073
0.56542499999999996,0.24347994840416182
0.56605000000000005,0.2843602755797035
0.56667500000000004,0.34382256965321872
0.56730000000000003,0.9607438706659388
0.56792500000000001,2.4064208953282771
0.56855,2.4547340092630083
0.56917499999999999,2.086811064683133
0.56979999999999997,1.7783504141767725
0.57042499999999996,0.94959469052715473
0.57105000000000006,0.4478815842818703
0.57167500000000004,0.13942093377551024
0.57230000000000003,-0.29911348501666435
0.57292500000000002,-0.67075282297613426
0.57355,-0.89745281913141095
0.57417499999999999,-1.0869888814907407
0.57479999999999998,-1.020093800658036
0.57542499999999996,-0.85285609857627454
0.57605000000000006,-0.76737905084559643
0.57667500000000005,-2.1127134542588775
0.57730000000000004,-1.9937888661118475
0.57792500000000002,-1.7559396898177866
0.57855000000000001,-0.91231839264978976
0.579175,-0.22106922404517562
0.57979999999999998,-0.098428242518550549
0.58042499999999997,0.076242246322400328
0.58104999999999996,0.15428650729388901
0.58167500000000005,0.2063160146082148
0.58230000000000004,0.25462912854294589
0.58292500000000003,0.29922584909808231
0.58355000000000001,0.44416519090227558
0.584175,1.4884717305683863
0.58479999999999999,2.5587930238916599
0.58542499999999997,2.3283766343567884
0.58604999999999996,1.9678864765361026
0.58667500000000006,1.4996209107071703
0.58730000000000004,0.7451930546494463
0.58792500000000003,0.3475389630328134
0.58855000000000002,0.0093471654896957416
0.589175,-0.45148561358004702
0.58979999999999999,-0.74879708394762301
0.59042499999999998,-0.96806429334371025
0.59104999999999996,-1.0944216682499301
0.59167500000000006,-0.95691511320492617
0.59230000000000005,-0.81569216478032758
0.59292500000000004,-1.1538839623234454
0.59355000000000002,-2.1498773880548248
0.59417500000000001,-1.897162638242385
0.5948,-1.6332987082911616
0.59542499999999998,-0.52581348117194104
0.59604999999999997,-0.16160692997166043
0.59667499999999996,-0.064980702102198251
0.59730000000000005,0.11712257349794203
0.59792500000000004,0.17658486757145722
0.59855000000000003,0.22489798150618831
0.59917500000000001,0.27321109544091943
0.5998,0.31409142261646111
0.60042499999999999,0.65599961353917347
0.60104999999999997,1.9678864765361026
0.60167499999999996,2.5402110569936864
0.60230000000000006,2.2168848329689474
0.60292500000000004,1.9232897559809659
0.60355000000000003,1.2060258337191891
0.60417500000000002,0.59282092608606363
0.6048,0.25091273516335122
0.60542499999999999,-0.14302496307368695
0.60604999999999998,-0.57041020172707735
0.60667499999999996,-0.82684134491911165
0.60730000000000006,-1.0386757675560094
0.60792500000000005,-1.0684069145927673
0.60855000000000004,-0.89745281913141095
0.60917500000000002,-0.72278233029046002
0.60980000000000001,-1.6927610023646769
0.610425,-2.1015642741200935
0.61104999999999998,-1.8154019838913018
0.61167499999999997,-1.3322708445439906
0.61229999999999996,-0.31769545191463783
0.61292500000000005,-0.12072660279611874
0.61355000000000004,0.013063558869290441
0.61417500000000003,0.13198814701632083
0.61480000000000001,0.19145044108983603
0.615425,0.23976355502456712
0.61604999999999999,0.28807666895929823
0.61667499999999997,0.34382256965321872
0.61729999999999996,0.96446026404553353
0.61792500000000006,2.4101372887078716
0.61855000000000004,2.4584504026426028
0.61917500000000003,2.0905274580627276
0.61980000000000002,1.7560520538992046
0.620425,0.93472911700877592
0.62104999999999999,0.45531437104105971
0.62167499999999998,0.14685372053469964
0.62229999999999996,-0.30282987839625902
0.62292500000000006,-0.67446921635572898
0.62355000000000005,-0.89373642575181622
0.62417500000000004,-1.0869888814907407
