-0.12582446808510639,-0.99407904700087313
-0.12519946808510637,-0.90860199927019503
-0.12457446808510639,-0.75994626408640709
-0.12394946808510639,-0.74508069056802828
-0.12332446808510639,-1.9157446051403588
-0.12269946808510639,-1.778238050095355
-0.12207446808510639,-1.566403627458457
-0.12144946808510639,-0.67075282297613426
-0.12082446808510638,-0.14302496307368695
-0.12019946808510638,-0.06126430872260355
-0.11957446808510638,0.094824213220373835
-0.11894946808510638,0.15800290067348371
-0.11832446808510638,0.20259962122862013
-0.11769946808510638,0.24347994840416182
-0.11707446808510638,0.2769274888205141
-0.11644946808510639,0.43673240414308617
-0.11582446808510639,1.4327258298744656
-0.11519946808510639,2.2949290939404361
-0.11457446808510639,2.0905274580627276
-0.11394946808510639,1.7783504141767725
-0.11332446808510639,1.2580553410335149
-0.11269946808510639,0.60025371284525297
-0.11207446808510639,0.24347994840416182
-0.11144946808510639,-0.06126430872260355
-0.11082446808510639,-0.45891840033923642
-0.11019946808510639,-0.70420036339248659
-0.10957446808510639,-0.9048856058906003
-0.10894946808510639,-0.99407904700087313
-0.10832446808510639,-0.85285609857627454
-0.10769946808510639,-0.71534954353127067
-0.10707446808510639,-1.1092872417683086
-0.10644946808510639,-1.9491921455567107
-0.10582446808510639,-1.7039101825034608
-0.10519946808510638,-1.3917331386175058
-0.10457446808510638,-0.36600856584936892
-0.10394946808510638,-0.10214463589814525
-0.10332446808510638,-0.016667588167467155
-0.10269946808510638,0.11712257349794203
-0.10207446808510638,0.17286847419186252
-0.10144946808510638,0.21374880136740421
-0.10082446808510639,0.25462912854294589
-0.10019946808510639,0.29179306233889291
-0.099574468085106393,0.64485043340038939
-0.098949468085106393,1.9009913957033979
-0.098324468085106392,2.2874963071812466
-0.097699468085106392,1.9604536897769131
-0.097074468085106391,1.678007792927716
-0.096449468085106391,0.96817665742512826
-0.09582446808510639,0.45531437104105971
-0.09519946808510639,0.16171929405307842
-0.094574468085106389,-0.19505447038801274
-0.093949468085106388,-0.55554462820869854
-0.093324468085106388,-0.77481183760478589
-0.092699468085106387,-0.96434789996411552
-0.092074468085106387,-0.95691511320492617
-0.091449468085106386,-0.80082659126194877
-0.090824468085106386,-0.62243970904140322
-0.090199468085106385,-1.6184331347727827
-0.089574468085106385,-1.8785806713444115
-0.088949468085106384,-1.6221495281523772
-0.088324468085106383,-1.0684069145927673
-0.087699468085106383,-0.22106922404517562
-0.087074468085106382,-0.076129882240982355
-0.086449468085106382,0.042794705906048038
-0.085824468085106381,0.13942093377551024
-0.085199468085106395,0.18773404771024133
-0.084574468085106394,0.22861437488578301
-0.083949468085106393,0.26577830868173002
-0.083324468085106393,0.31780781599605579
-0.082699468085106392,0.9607438706659388
-0.082074468085106392,2.2317504064873264
-0.081449468085106391,2.209452046209758
-0.080824468085106391,1.8415291016298827
-0.08019946808510639,1.5033373040867648
-0.07957446808510639,0.76749141492701445
-0.078949468085106389,0.33638978289402932
-0.078324468085106388,0.057660279424426836
-0.077699468085106388,-0.33256102543301663
-0.077074468085106387,-0.63730528255978203
-0.076449468085106387,-0.834274131678301
-0.075824468085106386,-0.99779544038046786
-0.075199468085106386,-0.9048856058906003
-0.074574468085106385,-0.75994626408640709
-0.073949468085106385,-0.74508069056802828
-0.073324468085106384,-1.9231773918995478
-0.072699468085106383,-1.77452165671576
-0.072074468085106383,-1.5589708406992675
-0.071449468085106382,-0.67446921635572898
-0.070824468085106382,-0.14674135645328165
-0.070199468085106381,-0.06126430872260355
-0.069574468085106395,0.091107819840779133
-0.068949468085106394,0.15428650729388901
-0.068324468085106393,0.19888322784902543
-0.067699468085106393,0.24347994840416182
-0.067074468085106392,0.2769274888205141
-0.066449468085106392,0.4404487975226809
-0.065824468085106391,1.4438750100132496
-0.065199468085106391,2.3023618806996256
-0.06457446808510639,2.0830946713035381
-0.06394946808510639,1.7523356605196097
-0.063324468085106389,1.2617717344131094
-0.062699468085106388,0.6039701062248477
-0.062074468085106381,0.24719634178375652
-0.06144946808510638,-0.06126430872260355
-0.06082446808510638,-0.45891840033923642
-0.060199468085106379,-0.70048397001289187
-0.059574468085106379,-0.9048856058906003
-0.058949468085106378,-0.99407904700087313
-0.058324468085106378,-0.85285609857627454
-0.057699468085106384,-0.7190659369108654
-0.057074468085106383,-1.1130036351479036
-0.056449468085106383,-1.9491921455567107
-0.055824468085106382,-1.6890446089850819
-0.055199468085106382,-1.3991659253766953
-0.054574468085106381,-0.37344135260855832
-0.053949468085106381,-0.098428242518550549
-0.05332446808510638,-0.016667588167467155
-0.05269946808510638,0.12083896687753673
-0.052074468085106379,0.17286847419186252
-0.051449468085106378,0.21374880136740421
-0.050824468085106378,0.25462912854294589
-0.050199468085106384,0.29179306233889291
-0.049574468085106384,0.64113404002079466
-0.048949468085106383,1.886125822185019
-0.048324468085106383,2.2912127005608416
-0.047699468085106382,1.9827520500544811
-0.047074468085106382,1.6817241863073105
-0.046449468085106381,0.9607438706659388
-0.04582446808510638,0.45531437104105971
-0.04519946808510638,0.16171929405307842
-0.044574468085106379,-0.19877086376760744
-0.043949468085106379,-0.55554462820869854
-0.043324468085106378,-0.76737905084559643
-0.042699468085106378,-0.96434789996411552
-0.042074468085106384,-0.96063150658452079
-0.041449468085106383,-0.80082659126194877
-0.040824468085106383,-0.62243970904140322
-0.040199468085106382,-1.6110003480135933
-0.039574468085106382,-1.897162638242385
-0.038949468085106381,-1.6370151016707561
-0.038324468085106381,-1.0498249476947938
-0.03769946808510638,-0.21735283066558092
-0.03707446808510638,-0.076129882240982355
-0.036449468085106379,0.042794705906048038
-0.035824468085106378,0.13942093377551024
-0.035199468085106378,0.18773404771024133
-0.034574468085106384,0.22861437488578301
-0.033949468085106384,0.26577830868173002
-0.033324468085106383,0.31780781599605579
-0.032699468085106383,0.9607438706659388
-0.032074468085106382,2.2131684395893525
-0.031449468085106382,2.2317504064873264
-0.030824468085106384,1.8712602486666401
-0.030199468085106384,1.4959045173275753
-0.029574468085106383,0.75634223478823037
-0.028949468085106383,0.33267338951443459
-0.028324468085106386,0.050227492665237433
-0.027699468085106385,-0.33627741881261131
-0.027074468085106385,-0.6335888891801873
-0.026449468085106384,-0.834274131678301
-0.025824468085106383,-0.99779544038046786
-0.025199468085106383,-0.9048856058906003
-0.024574468085106386,-0.75994626408640709
-0.023949468085106385,-0.74508069056802828
-0.023324468085106385,-1.9120282117607639
-0.022699468085106384,-1.7893872302341389
-0.022074468085106384,-1.566403627458457
-0.021449468085106383,-0.66332003621694491
-0.020824468085106386,-0.14302496307368695
-0.020199468085106385,-0.06126430872260355
-0.019574468085106385,0.098540606599968536
-0.018949468085106384,0.15800290067348371
-0.018324468085106384,0.20259962122862013
-0.017699468085106383,0.24347994840416182
-0.017074468085106386,0.2769274888205141
-0.016449468085106386,0.4404487975226809
-0.015824468085106385,1.4327258298744656
-0.015199468085106383,2.2949290939404361
-0.014574468085106382,2.0905274580627276
-0.013949468085106383,1.7672012340379886
-0.013324468085106383,1.2580553410335149
-0.012699468085106382,0.60025371284525297
-0.012074468085106383,0.24719634178375652
-0.011449468085106383,-0.064980702102198251
-0.010824468085106382,-0.45520200695964169
-0.010199468085106383,-0.70048397001289187
-0.0095744680851063829,-0.90860199927019503
-0.0089494680851063824,-0.99779544038046786
-0.0083244680851063835,-0.85285609857627454
-0.0076994680851063839,-0.71534954353127067
-0.0070744680851063833,-1.1055708483887141
-0.0064494680851063836,-1.9454757521771162
-0.0058244680851063839,-1.7150593626422448
-0.0051994680851063834,-1.3880167452379113
-0.0045744680851063837,-0.36600856584936892
-0.003949468085106384,-0.094711849138955848
-0.003324468085106383,-0.016667588167467155
-0.0026994680851063833,0.11712257349794203
-0.0020744680851063832,0.17286847419186252
-0.0014494680851063831,0.21374880136740421
-0.00082446808510638317,0.25462912854294589
-0.00019946808510638321,0.29179306233889291
0.0004255319148936168,0.64113404002079466
0.0010505319148936168,1.8824094288054245
0.0016755319148936169,2.2912127005608416
0.0023005319148936168,1.9901848368136705
0.0029255319148936169,1.6928733664460944
0.003550531914893617,0.9607438706659388
0.0041755319148936163,0.4478815842818703
0.0048005319148936168,0.15428650729388901
0.0054255319148936165,-0.19877086376760744
0.0060505319148936162,-0.55182823482910393
0.0066755319148936168,-0.76737905084559643
0.0073005319148936165,-0.96434789996411552
0.007925531914893617,-0.96063150658452079
0.0085505319148936176,-0.80082659126194877
0.0091755319148936181,-0.62243970904140322
0.0098005319148936169,-1.6184331347727827
0.010425531914893617,-1.8934462448627905
0.011050531914893618,-1.6295823149115667
0.011675531914893617,-1.0646905212131723
0.012300531914893617,-0.20992004390639152
0.012925531914893618,-0.076129882240982355
0.013550531914893617,0.039078312526453336
0.014175531914893617,0.13942093377551024
0.014800531914893618,0.18773404771024133
0.015425531914893617,0.23233076826537771
0.016050531914893616,0.2694947020613247
0.016675531914893616,0.32152420937565052
0.017300531914893617,0.96817665742512826
0.017925531914893617,2.209452046209758
0.018550531914893614,2.220601226348542
0.019175531914893615,1.8675438552870456
0.019800531914893615,1.5033373040867648
0.020425531914893616,0.7600586281678251
0.021050531914893617,0.33638978289402932
0.021675531914893617,0.053943886044832134
0.022300531914893614,-0.33256102543301663
0.022925531914893615,-0.6335888891801873
0.023550531914893615,-0.83799052505789573
0.024175531914893616,-1.0015118337600626
0.024800531914893616,-0.9048856058906003
0.025425531914893617,-0.75994626408640709
0.026050531914893614,-0.74136429718843355
0.026675531914893615,-1.9231773918995478
0.027300531914893615,-1.8116855905117069
0.027925531914893616,-1.5589708406992675
0.028550531914893616,-0.6484544626985661
0.029175531914893617,-0.13930856969409225
0.029800531914893614,-0.06126430872260355
0.030425531914893614,0.091107819840779133
0.031050531914893615,0.15428650729388901
0.031675531914893619,0.19888322784902543
0.03230053191489362,0.24347994840416182
0.03292553191489362,0.2769274888205141
0.033550531914893621,0.44416519090227558
0.034175531914893621,1.4698897636704125
0.034800531914893622,2.3172274542180045
0.035425531914893622,2.0682290977851596
0.036050531914893616,1.7114553333440683
0.036675531914893617,1.2394733741355415
0.037300531914893617,0.60768649960444232
0.037925531914893618,0.25462912854294589
0.038550531914893618,-0.057547915343008849
0.039175531914893619,-0.45520200695964169
0.039800531914893619,-0.70420036339248659
0.04042553191489362,-0.90116921251100568
0.04105053191489362,-0.99407904700087313
0.041675531914893621,-0.85657249195586926
0.042300531914893622,-0.7190659369108654
0.042925531914893622,-1.142734782184661
0.043550531914893616,-1.9231773918995478
0.044175531914893616,-1.6518806751891351
0.044800531914893617,-1.3917331386175058
0.045425531914893617,-0.38830692612693712
0.046050531914893618,-0.10214463589814525
0.046675531914893618,-0.020383981547061857
0.047300531914893619,0.12455536025713143
0.04792553191489362,0.17658486757145722
0.04855053191489362,0.21374880136740421
0.049175531914893621,0.25462912854294589
0.049800531914893621,0.29179306233889291
0.050425531914893622,0.64856682677998412
0.051050531914893622,1.897275002323803
0.051675531914893616,2.2689143402832732
0.052300531914893617,1.9493045096381287
0.052925531914893617,1.6817241863073105
0.053550531914893618,0.97932583756391234
0.054175531914893618,0.46274715780024911
0.054800531914893619,0.16543568743267312
0.055425531914893619,-0.19133807700841804
0.05605053191489362,-0.55926102158829327
0.05667553191489362,-0.77481183760478589
0.057300531914893621,-0.96434789996411552
0.057925531914893622,-0.96063150658452079
0.058550531914893622,-0.79711019788235404
0.059175531914893616,-0.61872331566180849
0.059800531914893616,-1.6221495281523772
0.060425531914893617,-1.8711478845852221
0.061050531914893617,-1.5961347744952143
0.061675531914893618,-1.0795560947315512
0.062300531914893618,-0.22850201080436502
0.062925531914893612,-0.076129882240982355
0.063550531914893613,0.035361919146858642
0.064175531914893613,0.13942093377551024
0.064800531914893614,0.18773404771024133
0.065425531914893614,0.22861437488578301
0.066050531914893615,0.26577830868173002
0.066675531914893615,0.32152420937565052
0.067300531914893616,0.97560944418431761
0.067925531914893617,2.2280340131077314
0.068550531914893617,2.2020192594505685
0.069175531914893618,1.8303799214910987
0.069800531914893618,1.4921881239479808
0.070425531914893619,0.77120780830660918
0.071050531914893605,0.3475389630328134
0.071675531914893606,0.065093066183616238
0.072300531914893607,-0.3288446320534219
0.072925531914893607,-0.63730528255978203
0.073550531914893608,-0.834274131678301
0.074175531914893608,-0.99779544038046786
0.074800531914893609,-0.9048856058906003
0.075425531914893609,-0.75994626408640709
0.07605053191489361,-0.74879708394762301
0.07667553191489361,-1.9157446051403588
0.077300531914893611,-1.7708052633361655
0.077925531914893612,-1.551538053940078
0.078550531914893612,-0.68190200311491833
0.079175531914893613,-0.14674135645328165
0.079800531914893613,-0.06126430872260355
0.080425531914893614,0.091107819840779133
0.081050531914893614,0.15800290067348371
0.081675531914893615,0.20259962122862013
0.082300531914893615,0.24347994840416182
0.082925531914893616,0.28064388220010883
0.083550531914893617,0.44416519090227558
0.084175531914893617,1.4438750100132496
0.084800531914893618,2.2986454873200306
0.085425531914893618,2.0830946713035381
0.086050531914893619,1.7523356605196097
0.086675531914893605,1.25433894765392
0.087300531914893606,0.6039701062248477
0.087925531914893607,0.25091273516335122
0.088550531914893607,-0.06126430872260355
0.089175531914893608,-0.45520200695964169
0.089800531914893608,-0.70420036339248659
0.090425531914893609,-0.9048856058906003
0.091050531914893609,-0.99407904700087313
0.09167553191489361,-0.85285609857627454
0.09230053191489361,-0.7190659369108654
0.092925531914893611,-1.120436421907093
0.093550531914893612,-1.9454757521771162
0.094175531914893612,-1.6816118222258924
0.094800531914893613,-1.3917331386175058
0.095425531914893613,-0.37715774598815299
0.096050531914893614,-0.10214463589814525
0.096675531914893614,-0.016667588167467155
0.097300531914893615,0.12083896687753673
0.097925531914893615,0.17286847419186252
0.098550531914893616,0.21374880136740421
0.099175531914893617,0.25462912854294589
0.099800531914893617,0.29179306233889291
0.10042553191489362,0.64485043340038939
0.10105053191489362,1.8935586089442085
0.10167553191489362,2.2763471270424627
0.10230053191489361,1.9678864765361026
0.10292553191489361,1.6854405796869054
0.10355053191489361,0.97560944418431761
0.10417553191489361,0.45531437104105971
0.10480053191489361,0.16171929405307842
0.10542553191489361,-0.19877086376760744
0.10605053191489361,-0.55554462820869854
0.10667553191489361,-0.76737905084559643
0.10730053191489361,-0.96434789996411552
0.10792553191489361,-0.96063150658452079
0.10855053191489361,-0.80082659126194877
0.10917553191489361,-0.62243970904140322
0.10980053191489361,-1.6184331347727827
0.11042553191489361,-1.874864277964817
0.11105053191489361,-1.6147167413931878
0.11167553191489361,-1.0721233079723618
0.11230053191489361,-0.22106922404517562
0.11292553191489361,-0.076129882240982355
0.11355053191489362,0.042794705906048038
0.11417553191489362,0.13570454039591553
0.11480053191489362,0.18773404771024133
0.11542553191489362,0.22861437488578301
0.11605053191489362,0.26577830868173002
0.11667553191489362,0.31780781599605579
0.11730053191489362,0.96446026404553353
0.11792553191489361,2.2243176197281369
0.11855053191489361,2.209452046209758
0.11917553191489361,1.8415291016298827
0.11980053191489361,1.5033373040867648
0.12042553191489361,0.7749242016862038
0.12105053191489361,0.34010617627362399
0.12167553191489361,0.057660279424426836
0.12230053191489361,-0.3288446320534219
0.12292553191489361,-0.62987249580059257
0.12355053191489361,-0.834274131678301
0.12417553191489361,-0.99779544038046786
0.12480053191489361,-0.90860199927019503
0.12542553191489361,-0.75994626408640709
0.1260505319148936,-0.74879708394762301
0.12667553191489361,-1.9194609985199533
0.1273005319148936,-1.77452165671576
0.12792553191489361,-1.562687234078862
0.1285505319148936,-0.66703642959653953
0.12917553191489362,-0.14674135645328165
0.1298005319148936,-0.06126430872260355
0.13042553191489362,0.091107819840779133
0.1310505319148936,0.15800290067348371
0.13167553191489362,0.19888322784902543
0.1323005319148936,0.24347994840416182
0.13292553191489362,0.28064388220010883
0.13355053191489361,0.4404487975226809
0.13417553191489362,1.4438750100132496
0.13480053191489361,2.2986454873200306
0.13542553191489362,2.0942438514423225
0.13605053191489361,1.7634848406583941
0.13667553191489362,1.2469061608947305
0.13730053191489361,0.60025371284525297
0.13792553191489362,0.24719634178375652
0.13855053191489361,-0.057547915343008849
0.13917553191489362,-0.45148561358004702
0.13980053191489361,-0.70420036339248659
0.14042553191489363,-0.9048856058906003
0.14105053191489361,-0.99407904700087313
0.1416755319148936,-0.85285609857627454
0.14230053191489361,-0.7190659369108654
0.1429255319148936,-1.1167200285274981
0.14355053191489361,-1.9454757521771162
0.1441755319148936,-1.6890446089850819
0.14480053191489362,-1.3954495319971008
0.1454255319148936,-0.36972495922896359
0.14605053191489362,-0.10214463589814525
0.1466755319148936,-0.016667588167467155
0.14730053191489362,0.11712257349794203
0.1479255319148936,0.17286847419186252
0.14855053191489362,0.21374880136740421
0.14917553191489361,0.25462912854294589
0.14980053191489362,0.29179306233889291
0.15042553191489361,0.64856682677998412
0.15105053191489362,1.9084241824625874
0.15167553191489361,2.2763471270424627
0.15230053191489362,1.9493045096381287
0.15292553191489361,1.6817241863073105
0.15355053191489362,0.97932583756391234
0.15417553191489361,0.45531437104105971
0.15480053191489362,0.16171929405307842
0.15542553191489361,-0.19505447038801274
0.15605053191489363,-0.5481118414495092
0.15667553191489361,-0.76737905084559643
0.1573005319148936,-0.96806429334371025
0.15792553191489361,-0.96063150658452079
0.1585505319148936,-0.80082659126194877
0.15917553191489361,-0.62243970904140322
0.1598005319148936,-1.6147167413931878
0.16042553191489362,-1.886013458103601
0.1610505319148936,-1.6295823149115667
0.16167553191489362,-1.0498249476947938
0.1623005319148936,-0.22106922404517562
0.16292553191489362,-0.076129882240982355
0.1635505319148936,0.039078312526453336
0.16417553191489362,0.13570454039591553
0.16480053191489361,0.18773404771024133
0.16542553191489362,0.22861437488578301
0.16605053191489361,0.26577830868173002
0.16667553191489362,0.31780781599605579
0.16730053191489361,0.96817665742512826
0.16792553191489362,2.2280340131077314
0.16855053191489361,2.2020192594505685
0.16917553191489362,1.8378127082502878
0.16980053191489361,1.5070536974663598
0.17042553191489362,0.77120780830660918
0.17105053191489361,0.34010617627362399
0.17167553191489363,0.061376672804021537
0.17230053191489361,-0.3288446320534219
0.1729255319148936,-0.62987249580059257
0.17355053191489361,-0.834274131678301
0.1741755319148936,-1.0015118337600626
0.17480053191489361,-0.90860199927019503
0.1754255319148936,-0.75994626408640709
0.17605053191489362,-0.74136429718843355
0.1766755319148936,-1.9083118183811694
0.17730053191489362,-1.778238050095355
0.1779255319148936,-1.562687234078862
0.17855053191489362,-0.67818560973532371
0.1791755319148936,-0.15045774983287635
0.17980053191489362,-0.057547915343008849
0.18042553191489361,0.094824213220373835
0.18105053191489362,0.15800290067348371
0.18167553191489361,0.19888322784902543
0.18230053191489362,0.23976355502456712
0.18292553191489361,0.27321109544091943
0.18355053191489362,0.42929961738389677
0.18417553191489361,1.4141438629764922
0.18480053191489362,2.3060782740792201
0.18542553191489361,2.1016766382015115
0.18605053191489362,1.7634848406583941
0.18667553191489361,1.2580553410335149
0.18730053191489363,0.60768649960444232
0.18792553191489361,0.24719634178375652
0.1885505319148936,-0.064980702102198251
0.18917553191489361,-0.45148561358004702
0.1898005319148936,-0.69305118325370252
0.19042553191489361,-0.90116921251100568
0.1910505319148936,-0.99407904700087313
0.19167553191489362,-0.84913970519667981
0.1923005319148936,-0.7190659369108654
0.19292553191489362,-1.1018544550091196
0.1935505319148936,-1.9454757521771162
0.19417553191489362,-1.6927610023646769
0.1948005319148936,-1.3991659253766953
0.19542553191489362,-0.37344135260855832
0.19605053191489361,-0.10214463589814525
0.19667553191489362,-0.016667588167467155
0.19730053191489361,0.12083896687753673
0.19792553191489362,0.17286847419186252
0.19855053191489361,0.21374880136740421
0.19917553191489362,0.25462912854294589
0.19980053191489361,0.29179306233889291
0.20042553191489362,0.63741764664119993
0.20105053191489361,1.8712602486666401
0.20167553191489362,2.2874963071812466
0.20230053191489361,1.9716028699156971
0.20292553191489363,1.6965897598256894
0.20355053191489361,0.97932583756391234
0.2041755319148936,0.45531437104105971
0.20480053191489361,0.16171929405307842
0.2054255319148936,-0.19505447038801274
0.20605053191489361,-0.55182823482910393
0.2066755319148936,-0.76366265746600182
0.20730053191489362,-0.96434789996411552
0.2079255319148936,-0.96434789996411552
0.20855053191489362,-0.80082659126194877
0.2091755319148936,-0.62615610242099784
0.20980053191489362,-1.6072839546339988
0.2104255319148936,-1.9045954250015744
0.21105053191489362,-1.6332987082911616
0.21167553191489361,-1.0461085543151989
0.21230053191489362,-0.22106922404517562
0.21292553191489361,-0.076129882240982355
0.21355053191489362,0.042794705906048038
0.21417553191489361,0.13570454039591553
0.21480053191489362,0.18773404771024133
0.21542553191489361,0.22861437488578301
0.21605053191489362,0.26577830868173002
0.21667553191489361,0.31780781599605579
0.21730053191489362,0.94587829714756
0.21792553191489361,2.2168848329689474
0.21855053191489363,2.2317504064873264
0.21917553191489361,1.874976642046235
0.2198005319148936,1.4996209107071703
0.22042553191489361,0.75634223478823037
0.2210505319148936,0.32895699613483992
0.22167553191489361,0.053943886044832134
0.2223005319148936,-0.3288446320534219
0.22292553191489362,-0.62987249580059257
0.2235505319148936,-0.834274131678301
0.22417553191489362,-0.99779544038046786
0.2248005319148936,-0.90116921251100568
0.22542553191489362,-0.75994626408640709
0.2260505319148936,-0.74136429718843355
0.22667553191489362,-1.9157446051403588
0.22730053191489361,-1.7931036236137334
0.22792553191489362,-1.562687234078862
0.22855053191489361,-0.66332003621694491
0.22917553191489362,-0.14674135645328165
0.22980053191489361,-0.057547915343008849
0.23042553191489362,0.094824213220373835
0.23105053191489361,0.15800290067348371
0.23167553191489362,0.20259962122862013
0.23230053191489361,0.24347994840416182
0.23292553191489362,0.2769274888205141
0.23355053191489361,0.43673240414308617
0.23417553191489363,1.4252930431152762
0.23480053191489361,2.2949290939404361
0.2354255319148936,2.086811064683133
0.23605053191489361,1.7672012340379886
0.2366755319148936,1.2654881277927044
0.23730053191489361,0.60768649960444232
0.2379255319148936,0.25091273516335122
0.23855053191489362,-0.057547915343008849
0.2391755319148936,-0.44776922020045229
0.23980053191489362,-0.70048397001289187
0.2404255319148936,-0.9048856058906003
0.24105053191489362,-0.99779544038046786
0.2416755319148936,-0.85285609857627454
0.24230053191489362,-0.7190659369108654
0.24292553191489361,-1.1018544550091196
0.24355053191489362,-1.9417593587975217
0.24417553191489361,-1.7187757560218397
0.24480053191489362,-1.3991659253766953
0.24542553191489361,-0.36229217246977419
0.24605053191489362,-0.098428242518550549
0.24667553191489361,-0.016667588167467155
0.24730053191489362,0.12083896687753673
0.24792553191489361,0.17286847419186252
0.24855053191489362,0.21374880136740421
0.24917553191489361,0.25462912854294589
0.24980053191489363,0.29179306233889291
0.25042553191489364,0.64113404002079466
0.25105053191489363,1.8712602486666401
0.25167553191489361,2.2763471270424627
0.25230053191489366,1.9939012301932655
0.25292553191489364,1.7040225465848788
0.25355053191489363,0.96817665742512826
0.25417553191489362,0.45531437104105971
0.25480053191489366,0.15800290067348371
0.25542553191489364,-0.19505447038801274
0.25605053191489363,-0.55182823482910393
0.25667553191489362,-0.76737905084559643
0.25730053191489366,-0.96806429334371025
0.25792553191489365,-0.96806429334371025
0.25855053191489363,-0.80082659126194877
0.25917553191489362,-0.61872331566180849
0.25980053191489366,-1.5924183811156198
0.26042553191489365,-1.9120282117607639
0.26105053191489364,-1.6407314950503507
0.26167553191489362,-1.0498249476947938
0.26230053191489366,-0.22106922404517562
0.26292553191489365,-0.076129882240982355
0.26355053191489364,0.042794705906048038
0.26417553191489362,0.13570454039591553
0.26480053191489367,0.18773404771024133
0.26542553191489365,0.22861437488578301
0.26605053191489364,0.26577830868173002
0.26667553191489363,0.31780781599605579
0.26730053191489361,0.94587829714756
0.26792553191489366,2.2168848329689474
0.26855053191489364,2.2503323733852998
0.26917553191489363,1.874976642046235
0.26980053191489362,1.4884717305683863
0.27042553191489366,0.75634223478823037
0.27105053191489364,0.33638978289402932
0.27167553191489363,0.057660279424426836
0.27230053191489362,-0.3288446320534219
0.27292553191489366,-0.6335888891801873
0.27355053191489365,-0.84170691843749046
0.27417553191489363,-1.0015118337600626
0.27480053191489362,-0.90860199927019503
0.27542553191489366,-0.75994626408640709
0.27605053191489365,-0.7339315104292442
0.27667553191489364,-1.9268937852791428
0.27730053191489362,-1.8191183772708963
0.27792553191489366,-1.562687234078862
0.27855053191489365,-0.6484544626985661
0.27917553191489364,-0.14302496307368695
0.27980053191489362,-0.06126430872260355
0.28042553191489367,0.098540606599968536
0.28105053191489365,0.15428650729388901
0.28167553191489364,0.19888322784902543
0.28230053191489363,0.24347994840416182
0.28292553191489361,0.2769274888205141
0.28355053191489366,0.4330160107634915
0.28417553191489364,1.4141438629764922
0.28480053191489363,2.309794667458815
0.28542553191489362,2.1314077852382693
0.28605053191489366,1.785783200935962
0.28667553191489364,1.2357569807559465
0.28730053191489363,0.59653731946565824
0.28792553191489362,0.24347994840416182
0.28855053191489366,-0.064980702102198251
0.28917553191489365,-0.45891840033923642
0.28980053191489363,-0.70048397001289187
0.29042553191489362,-0.90116921251100568
0.29105053191489366,-0.99779544038046786
0.29167553191489365,-0.85285609857627454
0.29230053191489364,-0.7190659369108654
0.29292553191489362,-1.1018544550091196
0.29355053191489366,-1.9529085389363057
0.29417553191489365,-1.7150593626422448
0.29480053191489364,-1.3917331386175058
0.29542553191489362,-0.36600856584936892
0.29605053191489367,-0.094711849138955848
0.29667553191489365,-0.0092348014082777562
0.29730053191489364,0.11712257349794203
0.29792553191489363,0.17286847419186252
0.29855053191489361,0.21374880136740421
0.29917553191489366,0.25462912854294589
0.29980053191489364,0.28807666895929823
0.30042553191489363,0.63741764664119993
0.30105053191489362,1.8712602486666401
0.30167553191489366,2.2912127005608416
0.30230053191489364,1.9901848368136705
0.30292553191489363,1.6891569730664999
0.30355053191489362,0.97189305080472288
0.30417553191489366,0.45159797766146498
0.30480053191489365,0.16171929405307842
0.30542553191489363,-0.18762168362882334
0.30605053191489362,-0.5481118414495092
0.30667553191489366,-0.77481183760478589
0.30730053191489365,-0.96806429334371025
0.30792553191489364,-0.96434789996411552
0.30855053191489362,-0.80082659126194877
0.30917553191489366,-0.62243970904140322
0.30980053191489365,-1.5998511678748093
0.31042553191489364,-1.9083118183811694
0.31105053191489362,-1.6407314950503507
0.31167553191489367,-1.0461085543151989
0.31230053191489365,-0.22106922404517562
0.31292553191489364,-0.076129882240982355
0.31355053191489363,0.042794705906048038
0.31417553191489361,0.13570454039591553
0.31480053191489366,0.18401765433064662
0.31542553191489364,0.22861437488578301
0.31605053191489363,0.26577830868173002
0.31667553191489362,0.32152420937565052
0.31730053191489366,0.96817665742512826
0.31792553191489364,2.2168848329689474
0.31855053191489363,2.198302866070974
0.31917553191489362,1.8638274619074506
0.31980053191489366,1.5144864842255492
0.32042553191489365,0.76377502154741972
0.32105053191489363,0.34010617627362399
0.32167553191489362,0.057660279424426836
0.32230053191489366,-0.32512823867382723
0.32292553191489365,-0.6335888891801873
0.32355053191489364,-0.834274131678301
0.32417553191489362,-0.99779544038046786
0.32480053191489366,-0.91231839264978976
0.32542553191489365,-0.75994626408640709
0.32605053191489364,-0.73764790380883882
0.32667553191489362,-1.9045954250015744
0.32730053191489367,-1.7968200169933284
0.32792553191489365,-1.5738364142176464
0.32855053191489364,-0.66332003621694491
0.32917553191489363,-0.14674135645328165
0.32980053191489361,-0.06126430872260355
0.33042553191489366,0.091107819840779133
0.33105053191489364,0.15800290067348371
0.33167553191489363,0.20259962122862013
0.33230053191489362,0.24347994840416182
0.33292553191489366,0.2769274888205141
0.33355053191489364,0.4330160107634915
0.33417553191489363,1.4178602563560867
0.33480053191489362,2.3135110608384095
0.33542553191489366,2.1202586050994854
0.33605053191489365,1.774634020797178
0.33667553191489363,1.2394733741355415
0.33730053191489362,0.60025371284525297
0.33792553191489366,0.25091273516335122
0.33855053191489365,-0.057547915343008849
0.33917553191489364,-0.44776922020045229
0.33980053191489362,-0.70048397001289187
