-0.071071428571428563,-0.031533161685845953
-0.070446428571428563,0.005630772110101042
-0.069821428571428576,0.024212739008074538
-0.069196428571428575,0.035361919146858642
-0.068571428571428575,0.046511099285642739
-0.067946428571428574,0.057660279424426836
-0.067321428571428574,0.13570454039591553
-0.066696428571428573,0.38470289682876041
-0.066071428571428573,0.51477666511457487
-0.065446428571428572,0.46646355117984378
-0.064821428571428572,0.41071765048592329
-0.064196428571428571,0.25091273516335122
-0.06357142857142857,0.12827175363672613
-0.06294642857142857,0.057660279424426836
-0.062321428571428569,-0.031533161685845953
-0.061696428571428569,-0.12072660279611874
-0.061071428571428568,-0.17647250349003923
-0.060446428571428568,-0.22850201080436502
-0.059821428571428567,-0.23593479756355443
-0.059196428571428567,-0.20248725714720214
-0.058571428571428566,-0.16160692997166043
-0.057946428571428572,-0.33999381219220604
-0.057321428571428572,-0.45148561358004702
-0.056696428571428571,-0.3994561062657212
-0.056071428571428571,-0.28424791149828554
-0.05544642857142857,-0.087279062379766445
-0.05482142857142857,-0.050115128583819453
-0.054196428571428569,-0.020383981547061857
-0.053571428571428568,0.0093471654896957416
-0.052946428571428568,0.027929132387669239
-0.052321428571428567,0.039078312526453336
-0.051696428571428567,0.050227492665237433
-0.051071428571428566,0.061376672804021537
-0.050446428571428573,0.19145044108983603
-0.049821428571428572,0.47761273131862786
-0.049196428571428572,0.51106027173498014
-0.048571428571428571,0.4404487975226809
-0.04794642857142857,0.36612092993078688
-0.04732142857142857,0.20259962122862013
-0.046696428571428569,0.10225699997956322
-0.046071428571428569,0.035361919146858642
-0.045446428571428568,-0.064980702102198251
-0.044821428571428568,-0.14302496307368695
-0.044196428571428567,-0.19505447038801274
-0.043571428571428567,-0.23965119094314913
-0.042946428571428566,-0.22106922404517562
-0.042321428571428572,-0.19505447038801274
-0.041696428571428572,-0.15417414321247103
-0.041071428571428571,-0.44405282682085762
-0.040446428571428571,-0.43290364668207348
-0.03982142857142857,-0.38830692612693712
-0.03919642857142857,-0.18762168362882334
-0.038571428571428569,-0.068697095481792952
-0.037946428571428568,-0.04268234182463005
-0.037321428571428568,-0.0055184080286830566
-0.036696428571428567,0.016779952248885142
-0.036071428571428567,0.031645525767263941
-0.035446428571428566,0.042794705906048038
-0.034821428571428573,0.053943886044832134
-0.034196428571428572,0.091107819840779133
-0.033571428571428572,0.28807666895929823
-0.032946428571428571,0.5184930584941696
-0.03232142857142857,0.49619469821660139
-0.03169642857142857,0.42186683062470737
-0.031071428571428573,0.31037502923686638
-0.030446428571428572,0.16171929405307842
-0.029821428571428572,0.07995863970199503
-0.029196428571428571,0.005630772110101042
-0.028571428571428574,-0.098428242518550549
-0.027946428571428573,-0.16160692997166043
-0.027321428571428573,-0.21363643728598622
-0.026696428571428572,-0.23965119094314913
-0.026071428571428572,-0.21363643728598622
-0.025446428571428571,-0.18390529024922864
-0.024821428571428574,-0.22850201080436502
-0.024196428571428574,-0.46263479371883109
-0.023571428571428573,-0.41803807316369468
-0.022946428571428572,-0.35114299233099011
-0.022321428571428572,-0.11701020941652404
-0.021696428571428571,-0.057547915343008849
-0.021071428571428574,-0.031533161685845953
-0.020446428571428574,0.005630772110101042
-0.019821428571428573,0.024212739008074538
-0.019196428571428573,0.035361919146858642
-0.018571428571428572,0.046511099285642739
-0.017946428571428572,0.057660279424426836
-0.017321428571428574,0.14313732715510494
-0.016696428571428574,0.39585207696754449
-0.016071428571428573,0.51477666511457487
-0.015446428571428571,0.45903076442065438
-0.01482142857142857,0.40700125710632862
-0.014196428571428572,0.25091273516335122
-0.013571428571428571,0.12827175363672613
-0.012946428571428571,0.057660279424426836
-0.012321428571428572,-0.035249555065440655
-0.011696428571428571,-0.12072660279611874
-0.011071428571428571,-0.17647250349003923
-0.010446428571428572,-0.22850201080436502
-0.0098214285714285712,-0.23593479756355443
-0.0091964285714285707,-0.20248725714720214
-0.0085714285714285719,-0.15789053659206573
-0.0079464285714285713,-0.34742659895139544
-0.0073214285714285707,-0.45148561358004702
-0.0066964285714285711,-0.3994561062657212
-0.0060714285714285714,-0.27681512473909614
-0.0054464285714285708,-0.087279062379766445
-0.0048214285714285711,-0.050115128583819453
-0.0041964285714285714,-0.016667588167467155
-0.0035714285714285713,0.013063558869290441
-0.0029464285714285716,0.027929132387669239
-0.0023214285714285715,0.042794705906048038
-0.0016964285714285714,0.050227492665237433
-0.0010714285714285713,0.065093066183616238
-0.00044642857142857136,0.19888322784902543
0.00017857142857142865,0.48504551807781726
0.00080357142857142867,0.50734387835538552
0.0014285714285714288,0.4404487975226809
0.0020535714285714285,0.36612092993078688
0.0026785714285714286,0.19888322784902543
0.0033035714285714287,0.10225699997956322
0.0039285714285714288,0.031645525767263941
0.0045535714285714294,-0.068697095481792952
0.0051785714285714291,-0.14302496307368695
0.0058035714285714288,-0.19505447038801274
0.0064285714285714293,-0.23965119094314913
0.007053571428571429,-0.22106922404517562
0.0076785714285714287,-0.19505447038801274
0.0083035714285714293,-0.15417414321247103
0.0089285714285714298,-0.44405282682085762
0.0095535714285714286,-0.43290364668207348
0.010178571428571429,-0.38830692612693712
0.01080357142857143,-0.18390529024922864
0.011428571428571429,-0.064980702102198251
0.012053571428571429,-0.04268234182463005
0.01267857142857143,-0.0018020146490883571
0.013303571428571428,0.016779952248885142
0.013928571428571429,0.031645525767263941
0.01455357142857143,0.042794705906048038
0.015178571428571428,0.053943886044832134
0.015803571428571427,0.094824213220373835
0.016428571428571428,0.29922584909808231
0.017053571428571428,0.51477666511457487
0.017678571428571429,0.48504551807781726
0.018303571428571426,0.42186683062470737
0.018928571428571427,0.30665863585727171
0.019553571428571427,0.16171929405307842
0.020178571428571428,0.076242246322400328
0.020803571428571428,0.0019143787305063425
0.021428571428571429,-0.098428242518550549
0.022053571428571426,-0.16160692997166043
0.022678571428571426,-0.21363643728598622
0.023303571428571427,-0.24336758432274383
0.023928571428571428,-0.21363643728598622
0.024553571428571428,-0.18390529024922864
0.025178571428571429,-0.23593479756355443
0.025803571428571426,-0.46263479371883109
0.026428571428571426,-0.41060528640450533
0.027053571428571427,-0.35114299233099011
0.027678571428571427,-0.11701020941652404
0.028303571428571428,-0.057547915343008849
0.028928571428571428,-0.035249555065440655
0.029553571428571426,0.005630772110101042
0.030178571428571426,0.024212739008074538
0.030803571428571427,0.035361919146858642
0.031428571428571431,0.046511099285642739
0.032053571428571431,0.057660279424426836
0.032678571428571432,0.14313732715510494
0.033303571428571432,0.39585207696754449
0.033928571428571433,0.51477666511457487
0.034553571428571433,0.46274715780024911
0.035178571428571434,0.40700125710632862
0.035803571428571428,0.24347994840416182
0.036428571428571428,0.12827175363672613
0.037053571428571429,0.057660279424426836
0.037678571428571429,-0.035249555065440655
0.03830357142857143,-0.12444299617571344
0.03892857142857143,-0.17647250349003923
0.039553571428571431,-0.23221840418395973
0.040178571428571432,-0.23221840418395973
0.040803571428571432,-0.20248725714720214
0.041428571428571433,-0.15789053659206573
0.042053571428571433,-0.34742659895139544
0.042678571428571434,-0.45520200695964169
0.043303571428571427,-0.3994561062657212
0.043928571428571428,-0.26938233797990674
0.044553571428571428,-0.083562669000171744
0.045178571428571429,-0.050115128583819453
0.04580357142857143,-0.016667588167467155
0.04642857142857143,0.013063558869290441
0.047053571428571431,0.027929132387669239
0.047678571428571431,0.042794705906048038
0.048303571428571432,0.050227492665237433
0.048928571428571432,0.065093066183616238
0.049553571428571433,0.20259962122862013
0.050178571428571433,0.49247830483700666
0.050803571428571434,0.51477666511457487
0.051428571428571428,0.43673240414308617
0.052053571428571428,0.35868814317159747
0.052678571428571429,0.19516683446943073
0.053303571428571429,0.098540606599968536
0.05392857142857143,0.031645525767263941
0.05455357142857143,-0.068697095481792952
0.055178571428571431,-0.14302496307368695
0.055803571428571432,-0.19877086376760744
0.056428571428571432,-0.23965119094314913
0.057053571428571433,-0.22106922404517562
0.057678571428571433,-0.19505447038801274
0.058303571428571434,-0.16160692997166043
0.058928571428571427,-0.45148561358004702
0.059553571428571428,-0.42918725330247881
0.060178571428571428,-0.38087413936774772
0.060803571428571429,-0.17647250349003923
0.06142857142857143,-0.068697095481792952
0.06205357142857143,-0.04268234182463005
0.062678571428571431,-0.0018020146490883571
0.063303571428571431,0.02049634562847984
0.063928571428571432,0.031645525767263941
0.064553571428571432,0.042794705906048038
0.065178571428571433,0.053943886044832134
0.065803571428571433,0.098540606599968536
0.066428571428571434,0.29922584909808231
0.067053571428571435,0.5184930584941696
0.067678571428571435,0.49247830483700666
0.068303571428571436,0.42186683062470737
0.068928571428571436,0.30294224247767698
0.069553571428571437,0.15800290067348371
0.070178571428571437,0.076242246322400328
0.070803571428571424,-0.0018020146490883571
0.071428571428571425,-0.10214463589814525
0.072053571428571425,-0.16160692997166043
0.072678571428571426,-0.21363643728598622
0.073303571428571426,-0.23965119094314913
0.073928571428571427,-0.20992004390639152
0.074553571428571427,-0.18018889686963394
0.075178571428571428,-0.23965119094314913
0.075803571428571428,-0.46263479371883109
0.076428571428571429,-0.41060528640450533
0.07705357142857143,-0.34742659895139544
0.07767857142857143,-0.11329381603692934
0.078303571428571431,-0.057547915343008849
0.078928571428571431,-0.031533161685845953
0.079553571428571432,0.005630772110101042
0.080178571428571432,0.024212739008074538
0.080803571428571433,0.035361919146858642
0.081428571428571433,0.046511099285642739
0.082053571428571434,0.057660279424426836
0.082678571428571435,0.14685372053469964
0.083303571428571435,0.39956847034713922
0.083928571428571436,0.52220945187376433
0.084553571428571436,0.46274715780024911
0.085178571428571437,0.40328486372673389
0.085803571428571437,0.23976355502456712
0.086428571428571424,0.12455536025713143
0.087053571428571425,0.053943886044832134
0.087678571428571425,-0.035249555065440655
0.088303571428571426,-0.12444299617571344
0.088928571428571426,-0.17647250349003923
0.089553571428571427,-0.22850201080436502
0.090178571428571427,-0.23221840418395973
0.090803571428571428,-0.20248725714720214
0.091428571428571428,-0.15789053659206573
0.092053571428571429,-0.35857577909017951
0.09267857142857143,-0.45148561358004702
0.09330357142857143,-0.3994561062657212
0.093928571428571431,-0.26566594460031201
0.094553571428571431,-0.083562669000171744
0.095178571428571432,-0.050115128583819453
0.095803571428571432,-0.016667588167467155
0.096428571428571433,0.013063558869290441
0.097053571428571433,0.027929132387669239
0.097678571428571434,0.039078312526453336
0.098303571428571435,0.050227492665237433
0.098928571428571435,0.065093066183616238
0.099553571428571436,0.2063160146082148
0.10017857142857144,0.48876191145741199
0.10080357142857144,0.50734387835538552
0.10142857142857144,0.4404487975226809
0.10205357142857142,0.35868814317159747
0.10267857142857142,0.19516683446943073
0.10330357142857143,0.098540606599968536
0.10392857142857143,0.031645525767263941
0.10455357142857143,-0.072413488861387654
0.10517857142857143,-0.14302496307368695
0.10580357142857143,-0.19877086376760744
0.10642857142857143,-0.23965119094314913
0.10705357142857143,-0.22106922404517562
0.10767857142857143,-0.19133807700841804
0.10830357142857143,-0.15789053659206573
0.10892857142857143,-0.44776922020045229
0.10955357142857143,-0.42918725330247881
0.11017857142857143,-0.38830692612693712
0.11080357142857143,-0.17647250349003923
0.11142857142857143,-0.064980702102198251
0.11205357142857143,-0.046398735204224752
0.11267857142857143,-0.0018020146490883571
0.11330357142857143,0.02049634562847984
0.11392857142857143,0.031645525767263941
0.11455357142857144,0.042794705906048038
0.11517857142857144,0.053943886044832134
0.11580357142857144,0.098540606599968536
0.11642857142857144,0.30294224247767698
0.11705357142857144,0.51477666511457487
0.11767857142857142,0.48876191145741199
0.11830357142857142,0.42186683062470737
0.11892857142857143,0.29922584909808231
0.11955357142857143,0.15800290067348371
0.12017857142857143,0.076242246322400328
0.12080357142857143,-0.0018020146490883571
0.12142857142857143,-0.10214463589814525
0.12205357142857143,-0.16160692997166043
0.12267857142857143,-0.21735283066558092
0.12330357142857143,-0.23965119094314913
0.12392857142857143,-0.20992004390639152
0.12455357142857143,-0.18018889686963394
0.12517857142857142,-0.24336758432274383
0.1258035714285714,-0.46263479371883109
0.12642857142857142,-0.41432167978410001
0.1270535714285714,-0.34371020557180071
0.12767857142857142,-0.10957742265733464
0.12830357142857141,-0.057547915343008849
0.12892857142857142,-0.031533161685845953
0.12955357142857141,0.005630772110101042
0.13017857142857142,0.024212739008074538
0.13080357142857141,0.035361919146858642
0.13142857142857142,0.046511099285642739
0.13205357142857141,0.057660279424426836
0.13267857142857142,0.14685372053469964
0.13330357142857141,0.40700125710632862
0.13392857142857142,0.5184930584941696
0.13455357142857141,0.45903076442065438
0.13517857142857143,0.40328486372673389
0.13580357142857141,0.23604716164497241
0.13642857142857143,0.12455536025713143
0.13705357142857141,0.053943886044832134
0.13767857142857143,-0.038965948445035356
0.13830357142857141,-0.12815938955530815
0.13892857142857143,-0.18018889686963394
0.13955357142857142,-0.23221840418395973
0.14017857142857143,-0.23221840418395973
0.14080357142857142,-0.20248725714720214
0.1414285714285714,-0.15789053659206573
0.14205357142857142,-0.36600856584936892
0.1426785714285714,-0.45148561358004702
0.14330357142857142,-0.3994561062657212
0.14392857142857141,-0.25823315784112261
0.14455357142857142,-0.083562669000171744
0.14517857142857141,-0.050115128583819453
0.14580357142857142,-0.016667588167467155
0.14642857142857141,0.013063558869290441
0.14705357142857142,0.027929132387669239
0.14767857142857141,0.039078312526453336
0.14830357142857142,0.050227492665237433
0.14892857142857141,0.065093066183616238
0.14955357142857142,0.21003240798780951
0.15017857142857141,0.49247830483700666
0.15080357142857143,0.5036274849757908
0.15142857142857141,0.43673240414308617
0.15205357142857143,0.3549717497920028
0.15267857142857141,0.19145044108983603
0.15330357142857143,0.094824213220373835
0.15392857142857141,0.024212739008074538
0.15455357142857143,-0.076129882240982355
0.15517857142857142,-0.14674135645328165
0.15580357142857143,-0.19877086376760744
0.15642857142857142,-0.24336758432274383
0.1570535714285714,-0.22106922404517562
0.15767857142857142,-0.19133807700841804
0.1583035714285714,-0.16160692997166043
0.15892857142857142,-0.44776922020045229
0.15955357142857141,-0.43290364668207348
0.16017857142857142,-0.38830692612693712
0.16080357142857141,-0.16903971673084983
0.16142857142857142,-0.064980702102198251
0.16205357142857141,-0.046398735204224752
0.16267857142857142,-0.0018020146490883571
0.16330357142857141,0.02049634562847984
0.16392857142857142,0.031645525767263941
0.16455357142857141,0.042794705906048038
0.16517857142857142,0.053943886044832134
0.16580357142857141,0.098540606599968536
0.16642857142857143,0.30665863585727171
0.16705357142857141,0.51477666511457487
0.16767857142857143,0.48876191145741199
0.16830357142857141,0.41815043724511269
0.16892857142857143,0.29550945571848763
0.16955357142857141,0.15428650729388901
0.17017857142857143,0.072525852942805641
0.17080357142857142,-0.0055184080286830566
0.17142857142857143,-0.10214463589814525
0.17205357142857142,-0.16532332335125513
0.1726785714285714,-0.21735283066558092
0.17330357142857142,-0.23965119094314913
0.1739285714285714,-0.20992004390639152
0.17455357142857142,-0.18018889686963394
0.17517857142857141,-0.2508003710819332
0.17580357142857142,-0.46263479371883109
0.17642857142857141,-0.41060528640450533
0.17705357142857142,-0.33999381219220604
0.17767857142857141,-0.10586102927773994
0.17830357142857142,-0.053831521963414147
0.17892857142857141,-0.027816768306251252
0.17955357142857142,0.0093471654896957416
0.18017857142857141,0.024212739008074538
0.18080357142857142,0.039078312526453336
0.18142857142857141,0.046511099285642739
0.18205357142857143,0.057660279424426836
0.18267857142857141,0.15057011391429431
0.18330357142857143,0.41443404386551796
0.18392857142857141,0.51477666511457487
0.18455357142857143,0.45531437104105971
0.18517857142857141,0.40328486372673389
0.18580357142857143,0.23604716164497241
0.18642857142857142,0.12083896687753673
0.18705357142857143,0.053943886044832134
0.18767857142857142,-0.038965948445035356
0.1883035714285714,-0.12444299617571344
0.18892857142857142,-0.18018889686963394
0.1895535714285714,-0.23221840418395973
0.19017857142857142,-0.23221840418395973
0.19080357142857141,-0.19877086376760744
0.19142857142857142,-0.15417414321247103
0.19205357142857141,-0.36972495922896359
0.19267857142857142,-0.45148561358004702
0.19330357142857141,-0.3994561062657212
0.19392857142857142,-0.25451676446152793
0.19455357142857141,-0.079846275620577042
0.19517857142857142,-0.046398735204224752
0.19580357142857141,-0.012951194787872456
0.19642857142857142,0.013063558869290441
0.19705357142857141,0.031645525767263941
0.19767857142857143,0.042794705906048038
0.19830357142857141,0.050227492665237433
0.19892857142857143,0.06880945956321094
0.19955357142857141,0.21374880136740421
0.20017857142857143,0.49619469821660139
0.20080357142857141,0.50734387835538552
0.20142857142857143,0.43673240414308617
0.20205357142857142,0.3549717497920028
0.20267857142857143,0.19145044108983603
0.20330357142857142,0.094824213220373835
0.2039285714285714,0.027929132387669239
0.20455357142857142,-0.076129882240982355
0.2051785714285714,-0.14674135645328165
0.20580357142857142,-0.20248725714720214
0.20642857142857141,-0.23965119094314913
0.20705357142857142,-0.22106922404517562
0.20767857142857141,-0.19133807700841804
0.20830357142857142,-0.16532332335125513
0.20892857142857141,-0.45148561358004702
0.20955357142857142,-0.42918725330247881
0.21017857142857141,-0.3845905327473424
0.21080357142857142,-0.16532332335125513
0.21142857142857141,-0.064980702102198251
0.21205357142857142,-0.04268234182463005
0.21267857142857141,-0.0018020146490883571
0.21330357142857143,0.02049634562847984
0.21392857142857141,0.031645525767263941
0.21455357142857143,0.042794705906048038
0.21517857142857141,0.053943886044832134
0.21580357142857143,0.10225699997956322
0.21642857142857141,0.31409142261646111
0.21705357142857143,0.5184930584941696
0.21767857142857142,0.48876191145741199
0.21830357142857143,0.41815043724511269
0.21892857142857142,0.29179306233889291
0.2195535714285714,0.15428650729388901
0.22017857142857142,0.076242246322400328
0.2208035714285714,-0.0055184080286830566
0.22142857142857142,-0.10214463589814525
0.22205357142857141,-0.16532332335125513
0.22267857142857142,-0.21735283066558092
0.22330357142857141,-0.23965119094314913
0.22392857142857142,-0.20992004390639152
0.22455357142857141,-0.18018889686963394
0.22517857142857142,-0.25823315784112261
0.22580357142857141,-0.46263479371883109
0.22642857142857142,-0.41060528640450533
0.22705357142857141,-0.33627741881261131
0.22767857142857142,-0.10586102927773994
0.22830357142857141,-0.053831521963414147
0.22892857142857143,-0.027816768306251252
0.22955357142857141,0.005630772110101042
0.23017857142857143,0.024212739008074538
0.23080357142857141,0.035361919146858642
0.23142857142857143,0.046511099285642739
0.23205357142857141,0.057660279424426836
0.23267857142857143,0.15428650729388901
0.23330357142857142,0.41815043724511269
0.23392857142857143,0.51477666511457487
0.23455357142857142,0.45531437104105971
0.2351785714285714,0.40328486372673389
0.23580357142857142,0.22861437488578301
0.2364285714285714,0.12083896687753673
0.23705357142857142,0.053943886044832134
0.23767857142857141,-0.04268234182463005
0.23830357142857142,-0.12815938955530815
0.23892857142857141,-0.18390529024922864
0.23955357142857142,-0.23221840418395973
0.24017857142857141,-0.22850201080436502
0.24080357142857142,-0.19877086376760744
0.24142857142857141,-0.15045774983287635
0.24205357142857142,-0.37715774598815299
0.24267857142857141,-0.45148561358004702
0.24330357142857142,-0.39573971288612653
0.24392857142857141,-0.24708397770233853
0.24455357142857143,-0.079846275620577042
0.24517857142857141,-0.046398735204224752
0.24580357142857143,-0.012951194787872456
0.24642857142857141,0.013063558869290441
0.24705357142857143,0.031645525767263941
0.24767857142857141,0.042794705906048038
0.24830357142857143,0.050227492665237433
0.24892857142857142,0.06880945956321094
0.24955357142857143,0.22118158812659361
0.25017857142857142,0.49991109159619607
0.2508035714285714,0.50734387835538552
0.25142857142857139,0.43673240414308617
0.25205357142857143,0.35125535641240813
0.25267857142857142,0.18773404771024133
0.25330357142857141,0.094824213220373835
0.25392857142857139,0.024212739008074538
0.25455357142857143,-0.076129882240982355
0.25517857142857142,-0.14674135645328165
0.25580357142857141,-0.20248725714720214
0.25642857142857139,-0.23965119094314913
0.25705357142857144,-0.21735283066558092
0.25767857142857142,-0.19133807700841804
0.25830357142857141,-0.17275611011044453
0.2589285714285714,-0.45148561358004702
0.25955357142857144,-0.42547085992288408
0.26017857142857143,-0.3845905327473424
0.26080357142857141,-0.16160692997166043
0.2614285714285714,-0.064980702102198251
0.26205357142857144,-0.04268234182463005
0.26267857142857143,0.0019143787305063425
0.26330357142857141,0.02049634562847984
0.2639285714285714,0.031645525767263941
0.26455357142857144,0.046511099285642739
0.26517857142857143,0.053943886044832134
0.26580357142857142,0.10597339335915792
0.2664285714285714,0.32152420937565052
0.26705357142857139,0.51477666511457487
0.26767857142857143,0.48132912469822259
0.26830357142857142,0.41815043724511269
0.26892857142857141,0.29550945571848763
0.26955357142857139,0.15428650729388901
0.27017857142857143,0.072525852942805641
0.27080357142857142,-0.0092348014082777562
0.27142857142857141,-0.10586102927773994
0.27205357142857139,-0.16532332335125513
0.27267857142857144,-0.22106922404517562
0.27330357142857142,-0.23965119094314913
0.27392857142857141,-0.20992004390639152
0.2745535714285714,-0.17647250349003923
0.27517857142857144,-0.26194955122071734
0.27580357142857143,-0.45891840033923642
0.27642857142857141,-0.41060528640450533
0.2770535714285714,-0.33256102543301663
0.27767857142857144,-0.10586102927773994
0.27830357142857143,-0.053831521963414147
0.27892857142857141,-0.027816768306251252
0.2795535714285714,0.0093471654896957416
0.28017857142857144,0.024212739008074538
0.28080357142857143,0.035361919146858642
0.28142857142857142,0.050227492665237433
0.2820535714285714,0.057660279424426836
0.28267857142857139,0.15428650729388901
0.28330357142857143,0.42186683062470737
0.28392857142857142,0.5184930584941696
0.28455357142857141,0.45531437104105971
0.28517857142857139,0.39585207696754449
0.28580357142857143,0.23233076826537771
0.28642857142857142,0.12083896687753673
0.28705357142857141,0.050227492665237433
0.28767857142857139,-0.04268234182463005
0.28830357142857144,-0.12815938955530815
0.28892857142857142,-0.18390529024922864
0.28955357142857141,-0.23221840418395973
0.2901785714285714,-0.23221840418395973
0.29080357142857144,-0.19877086376760744
0.29142857142857143,-0.15045774983287635
0.29205357142857141,-0.3845905327473424
0.2926785714285714,-0.44776922020045229
0.29330357142857144,-0.3920233195065318
0.29392857142857143,-0.24708397770233853
0.29455357142857141,-0.079846275620577042
0.2951785714285714,-0.046398735204224752
0.29580357142857144,-0.012951194787872456
0.29642857142857143,0.013063558869290441
0.29705357142857142,0.031645525767263941
0.2976785714285714,0.042794705906048038
0.29830357142857139,0.050227492665237433
0.29892857142857143,0.06880945956321094
0.29955357142857142,0.22861437488578301
0.30017857142857141,0.5036274849757908
0.30080357142857139,0.50734387835538552
0.30142857142857143,0.42929961738389677
0.30205357142857142,0.3475389630328134
0.30267857142857141,0.18773404771024133
0.30330357142857139,0.094824213220373835
0.30392857142857144,0.024212739008074538
0.30455357142857142,-0.079846275620577042
0.30517857142857141,-0.15045774983287635
0.3058035714285714,-0.20248725714720214
0.30642857142857144,-0.23965119094314913
0.30705357142857143,-0.21735283066558092
0.30767857142857141,-0.19133807700841804
0.3083035714285714,-0.17647250349003923
0.30892857142857144,-0.45148561358004702
0.30955357142857143,-0.42547085992288408
0.31017857142857141,-0.38087413936774772
0.3108035714285714,-0.15789053659206573
0.31142857142857144,-0.064980702102198251
0.31205357142857143,-0.04268234182463005
0.31267857142857142,0.0019143787305063425
0.3133035714285714,0.02049634562847984
0.31392857142857139,0.035361919146858642
0.31455357142857143,0.046511099285642739
0.31517857142857142,0.053943886044832134
0.31580357142857141,0.10968978673875263
0.31642857142857139,0.32895699613483992
0.31705357142857143,0.5184930584941696
0.31767857142857142,0.48132912469822259
0.31830357142857141,0.41443404386551796
0.31892857142857139,0.28807666895929823
0.31955357142857144,0.15057011391429431
0.32017857142857142,0.072525852942805641
0.32080357142857141,-0.0092348014082777562
0.3214285714285714,-0.10586102927773994
0.32205357142857144,-0.16903971673084983
0.32267857142857143,-0.22106922404517562
0.32330357142857141,-0.23593479756355443
0.3239285714285714,-0.20620365052679684
0.32455357142857144,-0.17647250349003923
0.32517857142857143,-0.26938233797990674
0.32580357142857141,-0.45891840033923642
0.3264285714285714,-0.40317249964531593
0.32705357142857144,-0.33256102543301663
0.32767857142857143,-0.10214463589814525
0.32830357142857142,-0.053831521963414147
0.3289285714285714,-0.027816768306251252
0.32955357142857139,0.0093471654896957416
0.33017857142857143,0.027929132387669239
0.33080357142857142,0.039078312526453336
0.33142857142857141,0.046511099285642739
0.33205357142857139,0.061376672804021537
0.33267857142857143,0.15800290067348371
0.33330357142857142,0.42929961738389677
0.33392857142857141,0.51477666511457487
0.33455357142857139,0.45159797766146498
0.33517857142857144,0.39585207696754449
0.33580357142857142,0.22861437488578301
0.33642857142857141,0.12083896687753673
0.3370535714285714,0.050227492665237433
0.33767857142857144,-0.046398735204224752
0.33830357142857143,-0.13187578293490285
0.33892857142857141,-0.18390529024922864
0.3395535714285714,-0.23593479756355443
0.34017857142857144,-0.22850201080436502
0.34080357142857143,-0.19877086376760744
0.34142857142857141,-0.15045774983287635
0.3420535714285714,-0.3920233195065318
0.34267857142857144,-0.44033643344126289
0.34330357142857143,-0.3920233195065318
0.34392857142857142,-0.24708397770233853
0.3445535714285714,-0.079846275620577042
0.34517857142857139,-0.046398735204224752
0.34580357142857143,-0.012951194787872456
0.34642857142857142,0.016779952248885142
0.34705357142857141,0.031645525767263941
0.34767857142857139,0.042794705906048038
0.34830357142857143,0.053943886044832134
0.34892857142857142,0.072525852942805641
0.34955357142857141,0.23976355502456712
0.35017857142857139,0.5036274849757908
0.35080357142857144,0.49991109159619607
0.35142857142857142,0.4255832240043021
0.35205357142857141,0.3475389630328134
0.3526785714285714,0.18773404771024133
0.35330357142857144,0.094824213220373835
0.35392857142857143,0.02049634562847984
0.35455357142857141,-0.083562669000171744
0.3551785714285714,-0.14674135645328165
0.35580357142857144,-0.20248725714720214
0.35642857142857143,-0.23965119094314913
0.35705357142857141,-0.21735283066558092
0.3576785714285714,-0.19133807700841804
0.35830357142857144,-0.17647250349003923
0.35892857142857143,-0.45520200695964169
0.35955357142857142,-0.42547085992288408
0.3601785714285714,-0.38087413936774772
0.36080357142857139,-0.15417414321247103
0.36142857142857143,-0.06126430872260355
0.36205357142857142,-0.04268234182463005
0.36267857142857141,0.0019143787305063425
0.36330357142857139,0.02049634562847984
0.36392857142857143,0.035361919146858642
0.36455357142857142,0.046511099285642739
0.36517857142857141,0.053943886044832134
0.36580357142857139,0.11340618011834733
0.36642857142857144,0.33267338951443459
0.36705357142857142,0.51477666511457487
0.36767857142857141,0.47761273131862786
0.3683035714285714,0.41443404386551796
0.36892857142857144,0.2843602755797035
0.36955357142857143,0.14685372053469964
0.37017857142857141,0.072525852942805641
0.3708035714285714,-0.012951194787872456
0.37142857142857144,-0.10586102927773994
0.37205357142857143,-0.16532332335125513
0.37267857142857141,-0.22106922404517562
0.3733035714285714,-0.23965119094314913
0.37392857142857144,-0.20620365052679684
0.37455357142857143,-0.17275611011044453
0.37517857142857142,-0.27309873135950141
0.3758035714285714,-0.45520200695964169
0.37642857142857139,-0.40317249964531593
0.37705357142857143,-0.3288446320534219
0.37767857142857142,-0.10214463589814525
0.37830357142857141,-0.053831521963414147
0.37892857142857139,-0.024100374926656554
0.37955357142857143,0.0093471654896957416
0.38017857142857142,0.024212739008074538
0.38080357142857141,0.039078312526453336
0.38142857142857139,0.046511099285642739
0.38205357142857144,0.057660279424426836
0.38267857142857142,0.16171929405307842
0.38330357142857141,0.4330160107634915
0.3839285714285714,0.51477666511457487
0.38455357142857144,0.45531437104105971
0.38517857142857143,0.39585207696754449
0.38580357142857141,0.22118158812659361
0.3864285714285714,0.11712257349794203
0.38705357142857144,0.050227492665237433
0.38767857142857143,-0.046398735204224752
0.38830357142857141,-0.13187578293490285
0.3889285714285714,-0.18390529024922864
0.38955357142857144,-0.23221840418395973
0.39017857142857143,-0.22850201080436502
0.39080357142857142,-0.19877086376760744
0.3914285714285714,-0.14674135645328165
0.39205357142857139,-0.39573971288612653
0.39267857142857143,-0.44405282682085762
0.39330357142857142,-0.39573971288612653
0.39392857142857141,-0.23593479756355443
0.39455357142857139,-0.079846275620577042
0.39517857142857143,-0.046398735204224752
