-2.1100149164677808,1.8601110685284392
-2.1093899164677805,0.61140289298403705
-2.1087649164677806,-0.24336758432274383
-2.1081399164677808,-0.85657249195586926
-2.1075149164677804,-1.6518806751903452
-2.1068899164677806,-4.3128183349789397
-2.1062649164677807,-5.9034347014454713
-2.1056399164677808,-7.0963969762948276
-2.1050149164677805,-6.7024592780583321
-2.1043899164677806,-5.9257330617230402
-2.1037649164677807,-4.0786855520644743
-2.1031399164677804,-2.3988757444873654
-2.1025149164677805,-1.7299249361606237
-2.1018899164677807,-1.2988233041276387
-2.1012649164677808,-0.9754970801030467
-2.1006399164677805,-0.69676757663302502
-2.1000149164677806,-0.098428242518550549
-2.0993899164677807,1.3249504218662196
-2.0987649164677808,2.1722881124134257
-2.0981399164677805,3.4618766151331717
-2.0975149164677807,5.3609536321060629
-2.0968899164677808,5.992740506637162
-2.0962649164677805,6.0187552602942382
-2.0956399164677806,5.8292191979349948
-2.0950149164677807,5.14540281608957
-2.0943899164677808,3.9635897213789937
-2.0937649164677805,2.7446126928713945
-2.0931399164677806,1.4290094364948711
-2.0925149164677808,0.29550945571848763
-2.0918899164677804,-0.45520200695986479
-2.0912649164677806,-0.94576593306614209
-2.0906399164677807,-2.4992183657367262
-2.0900149164677808,-4.892575702194625
-2.0893899164677805,-6.3531183003764307
-2.0887649164677806,-7.0889641895361803
-2.0881399164677807,-6.4497445282458923
-2.0875149164677804,-5.3311101209869278
-2.0868899164677805,-3.2201986813780978
-2.0862649164677807,-2.105280667499688
-2.0856399164677808,-1.573836414217888
-2.0850149164677805,-1.1873315027396574
-2.0843899164677806,-0.87887085223343742
-2.0837649164677807,-0.60014134876383496
-2.0831399164677808,0.24347994840377829
-2.0825149164677805,1.8563946751482616
-2.0818899164677807,2.4138536820874665
-2.0812649164677808,4.1717077506357585
-2.0806399164677805,5.7846224773799921
-2.0800149164677806,6.0782175543678401
-2.0793899164677807,6.0373372271922978
-2.0787649164677808,5.7437421502044499
-2.0781399164677805,4.814643805305642
-2.0775149164677806,3.5882339900393916
-2.0768899164677808,2.3320930277363829
-2.0762649164677804,1.0164897713594065
-2.0756399164677806,0.02049634562847984
-2.0750149164677807,-0.65588724945775545
-2.0743899164677808,-1.0721233079721726
-2.0737649164677805,-3.5583904789212157
-2.0731399164677806,-5.4277363488573505
-2.0725149164677807,-6.8399658331033359
-2.0718899164677804,-6.9365920609724743
-2.0712649164677805,-6.2230445320906158
-2.0706399164677807,-4.4131609562279968
-2.0700149164677808,-2.677605247958061
-2.0693899164677805,-1.9157446051401594
-2.0687649164677806,-1.4772101863481839
-2.0681399164677807,-1.1167200285274981
-2.0675149164677808,-0.8305577382988365
-2.0668899164677805,-0.42547085992288408
-2.0662649164677807,0.7451930546494463
-2.0656399164677808,2.0793782779239436
-2.0650149164677805,2.9378651486112015
-2.0643899164677806,4.8778224927587521
-2.0637649164677807,5.9630093596004041
-2.0631399164677808,6.0596355874698231
-2.0625149164677805,5.9146962456656729
-2.0618899164677806,5.446430679836741
-2.0612649164677808,4.3463782394767101
-2.0606399164677804,3.1422667844874446
-2.0600149164677806,1.8601110685278561
-2.0593899164677807,0.61511928636363178
-2.0587649164677808,-0.2433675843223535
-2.0581399164677805,-0.86028888533546399
-2.0575149164677806,-1.6667462487075135
-2.0568899164677807,-4.3202511217381296
-2.0562649164677804,-5.9145838815847984
-2.0556399164677805,-7.1075461564341547
-2.0550149164677807,-6.6727281310215742
-2.0543899164677808,-5.9034347014458213
-2.0537649164677805,-3.9969248977126721
-2.0531399164677806,-2.417457711385643
-2.0525149164677807,-1.7447905096790026
-2.0518899164677808,-1.3136888776462132
-2.0512649164677805,-0.98664626024168378
-2.0506399164677807,-0.70791675677208132
-2.0500149164677808,-0.090995455759361146
-2.0493899164677805,1.3509651755237559
-2.0487649164677806,2.1722881124138111
-2.0481399164677807,3.5659356297618232
-2.0475149164677808,5.3609536321052467
-2.0468899164677805,5.9964569000167565
-2.0462649164677806,6.0150388669147299
-2.0456399164677808,5.8217864111758058
-2.0450149164677804,5.1379700293298418
-2.0443899164677806,3.9524405412396719
-2.0437649164677807,2.7371799061122055
-2.0431399164677808,1.4215766497362798
-2.0425149164677805,0.2843602755797035
-2.0418899164677806,-0.46635118709842582
-2.0412649164677807,-0.95691511320492617
-2.0406399164677804,-2.5623970531909079
-2.0400149164677805,-4.9185904558528764
-2.0393899164677807,-6.4125805944499454
-2.0387649164677808,-7.1149789431930239
-2.0381399164677805,-6.4831920686617295
-2.0375149164677806,-5.3496920878858614
-2.0368899164677807,-3.1384380270270147
-2.0362649164677808,-2.0755495204634142
-2.0356399164677805,-1.562687234078862
-2.0350149164677807,-1.1873315027397977
-2.0343899164677808,-0.88258724561303215
-2.0337649164677805,-0.59642495538385165
-2.0331399164677806,0.25834552192254062
-2.0325149164677807,1.8638274619074506
-2.0318899164677808,2.4027045019484374
-2.0312649164677805,4.2088716844317062
-2.0306399164677806,5.7177273965471542
-2.0300149164677808,5.9890241132575666
-2.0293899164677804,5.9369946059431209
-2.0287649164677806,5.6731306759920175
-2.0281399164677807,4.7700470847505052
-2.0275149164677808,3.5733684165215571
-2.0268899164677805,2.3172274542180045
-2.0262649164677806,1.0016241978414806
-2.0256399164677807,0.016779952248885142
-2.0250149164677804,-0.65960364283753947
-2.0243899164677805,-1.0758397013519567
-2.0237649164677807,-3.5695396590599997
-2.0231399164677808,-5.476049462791214
-2.0225149164677805,-6.8251002595849419
-2.0218899164677806,-6.7916527191686047
-2.0212649164677807,-6.0892543704252065
-2.0206399164677808,-4.6324281656247468
-2.0200149164677805,-2.6738888545776773
-2.0193899164677807,-1.8525659176872487
-2.0187649164677808,-1.4065987121358847
-2.0181399164677805,-1.0609741278334495
-2.0175149164677806,-0.77852823098438051
-2.0168899164677807,-0.36972495922896359
-2.0162649164677808,0.81208813548161363
-2.0156399164677805,2.0719454911647541
-2.0150149164677806,2.8672536743980199
-2.0143899164677808,4.7960618384076685
-2.0137649164677804,5.9109798522861325
-2.0131399164677806,6.0299044404331088
-2.0125149164677807,5.8961142787676994
-2.0118899164677808,5.4352814996981662
-2.0112649164677805,4.3352290593379257
-2.0106399164677806,3.1348339977288382
-2.0100149164677807,1.8452454950094772
-2.0093899164677804,0.59653731946527633
-2.0087649164677805,-0.24336758432274383
-2.0081399164677807,-0.84913970519667981
-2.0075149164677808,-1.6667462487071418
-2.0068899164677805,-4.294236368081676
-2.0062649164677806,-5.8551215875107401
-2.0056399164677807,-7.0109199285646921
-2.0050149164677808,-6.4869084620420772
-2.0043899164677805,-5.5578101171431644
-2.0037649164677807,-3.6698822803090567
-2.0031399164677808,-2.3245478768957755
-2.0025149164677805,-1.7262085427808445
-2.0018899164677806,-1.3211216644052066
-2.0012649164677807,-0.98664626024168378
-2.0006399164677808,-0.70048397001302198
-2.0000149164677805,-0.072413488861387654
-1.9993899164677804,1.3583979622825715
-1.9987649164677803,2.1797208991730006
-1.9981399164677804,3.5101897290679029
-1.9975149164677803,5.3795355990040363
-1.9968899164677805,5.9815913264983775
-1.9962649164677804,6.0113224735351354
-1.9956399164677805,5.8106372310370213
-1.9950149164677804,5.0933733087752442
-1.9943899164677805,3.9115602140641306
-1.9937649164677804,2.7111651524550426
-1.9931399164677803,1.3918455026989238
-1.9925149164677805,0.2694947020613247
-1.9918899164677804,-0.47378397385761523
-1.9912649164677805,-0.95691511320492617
-1.9906399164677804,-2.5809790200878098
-1.9900149164677805,-4.9408888161304443
-1.9893899164677804,-6.4348789547275134
-1.9887649164677803,-7.1409936968505061
-1.9881399164677804,-6.4237297745887298
-1.9875149164677803,-5.2344838931184254
-1.9868899164677805,-3.1607363873045831
-1.9862649164677804,-2.0569675535649572
-1.9856399164677805,-1.5478216605604835
-1.9850149164677804,-1.1761823226010133
-1.9843899164677805,-0.8751544588538428
-1.9837649164677804,-0.58527577524545615
-1.9831399164677803,0.28807666895929823
-1.9825149164677804,1.8712602486666401
-1.9818899164677803,2.4138536820874665
-1.9812649164677805,4.268333978505221
-1.9806399164677804,5.7883388707594534
-1.9800149164677805,6.0559191940902712
-1.9793899164677804,5.9964569000167565
-1.9787649164677805,5.6954290362695854
-1.9781399164677804,4.7328831509545584
-1.9775149164677803,3.5250553025862814
-1.9768899164677805,2.2874963071812466
-1.9762649164677804,0.97932583756391234
-1.9756399164677805,-0.0018020146490883571
-1.9750149164677804,-0.66703642959653953
-1.9743899164677805,-1.0832724881111457
-1.9737649164677804,-3.617852772994731
-1.9731399164677803,-5.5243625767268121
-1.9725149164677804,-6.8919953404176617
-1.9718899164677803,-6.8436822264829305
-1.9712649164677805,-6.0558068300088541
-1.9706399164677804,-4.4280265297463757
-1.9700149164677805,-2.5921282002265937
-1.9693899164677804,-1.8339839507892752
-1.9687649164677805,-1.3917331386175058
-1.9681399164677804,-1.0646905212131723
-1.9675149164677803,-0.78224462436397524
-1.9668899164677804,-0.36600856584936892
-1.9662649164677803,0.81952092224134021
-1.9656399164677805,2.0905274580627276
-1.9650149164677804,2.9675962956470765
-1.9643899164677805,4.8332257722036154
-1.9637649164677804,5.9295618191840518
-1.9631399164677805,6.0707847676086502
-1.9625149164677804,5.9332782125636463
-1.9618899164677803,5.446430679836741
-1.9612649164677805,4.3389454527175202
-1.9606399164677804,3.1311176043492437
-1.9600149164677805,1.8378127082502878
-1.9593899164677804,0.5891045327064689
-1.9587649164677805,-0.26194955122071734
-1.9581399164677804,-0.86400527871505861
-1.9575149164677803,-1.6778954288462979
-1.9568899164677804,-4.3908625959504288
-1.9562649164677803,-6.0372248631108807
-1.9556399164677805,-7.2004559909240218
-1.9550149164677804,-6.6950264912991422
-1.9543899164677805,-5.6804510986697894
-1.9537649164677804,-3.6475839200314883
-1.9531399164677805,-2.2688019762018548
-1.9525149164677804,-1.6816118222258924
-1.9518899164677803,-1.2839577306092598
-1.9512649164677804,-0.97549708010289959
-1.9506399164677803,-0.69305118325370252
-1.9500149164677805,-0.064980702102198251
-1.9493899164677804,1.3844127159397344
-1.9487649164677805,2.220601226348542
-1.9481399164677804,3.6662782510108802
-1.9475149164677805,5.5133257606694457
-1.9468899164677804,6.0299044404331088
-1.9462649164677803,6.0484864073310822
-1.9456399164677805,5.8440847714533737
-1.9450149164677804,5.1045224889140286
-1.9443899164677805,3.926425787582509
-1.9437649164677804,2.7148815458346371
-1.9431399164677805,1.3732635358009504
-1.9425149164677804,0.24719634178375652
-1.9418899164677803,-0.49608233413518338
-1.9412649164677804,-0.95691511320492617
-1.9406399164677803,-2.5995609869857832
-1.9400149164677805,-4.9780527499263911
-1.9393899164677804,-6.4720428885234602
-1.9387649164677805,-7.055516649119828
-1.9381399164677804,-6.185880598294669
-1.9375149164677805,-4.7104724265955733
-1.9368899164677804,-2.9080216374921433
-1.9362649164677803,-2.0012216528710369
-1.9356399164677804,-1.5106577267645362
-1.9350149164677803,-1.1501675689438504
-1.9343899164677805,-0.84913970519667981
-1.9337649164677804,-0.57041020172707735
-1.9331399164677805,0.31409142261646111
-1.9325149164677804,1.8824094288054245
-1.9318899164677805,2.4027045019486826
-1.9312649164677804,4.2534684049868421
-1.9306399164677803,5.7846224773798589
-1.9300149164677805,6.0187552602943244
-1.9293899164677804,5.9481437860820252
-1.9287649164677805,5.6508323157144495
-1.9281399164677804,4.6808536436402326
-1.9275149164677805,3.4916077621699295
-1.9268899164677804,2.2503323733852998
-1.9262649164677803,0.92357993686999185
-1.9256399164677804,-0.050115128583819453
-1.9250149164677803,-0.71163315015167594
-1.9243899164677805,-1.120436421907093
-1.9237649164677804,-3.6252855597539204
-1.9231399164677805,-5.5206461833472176
-1.9225149164677804,-6.9663232080095554
-1.9218899164677805,-6.9291592742136086
-1.9212649164677804,-6.0074937160741229
-1.9206399164677803,-4.361131448913671
-1.9200149164677804,-2.5623970531898363
-1.9193899164677803,-1.8116855905117069
-1.9187649164677805,-1.3731511717195324
-1.9181399164677804,-1.0386757675560094
-1.9175149164677805,-0.75994626408640709
-1.9168899164677804,-0.33256102543301663
-1.9162649164677805,0.85296846265769255
-1.9156399164677804,2.0756618845443486
-1.9150149164677803,2.9267159684715351
-1.9143899164677805,4.8295093788240209
-1.9137649164677804,5.9258454258044573
-1.9131399164677805,6.0150388669147299
-1.9125149164677804,5.870099525110537
-1.9118899164677805,5.3646700254856574
-1.9112649164677804,4.2423192248480586
-1.9106399164677803,3.0567897367573496
-1.9100149164677804,1.785783200935962
-1.9093899164677803,0.55194059891052183
-1.9087649164677805,-0.28424791149828554
-1.9081399164677804,-0.87887085223343742
-1.9075149164677805,-1.7039101825034608
-1.9068899164677804,-4.3499822687748875
-1.9062649164677805,-5.9071510948250658
-1.9056399164677804,-6.9365920609727985
-1.9050149164677803,-6.4274461679683244
-1.9043899164677804,-5.4611838892737019
-1.9037649164677803,-3.5249429385048634
-1.9031399164677805,-2.2204888622671239
-1.9025149164677804,-1.6295823149115667
-1.9018899164677805,-1.2393610100541235
-1.9012649164677804,-0.93461675292735791
-1.9006399164677805,-0.67818560973532371
-1.9000149164677804,-0.035249555065440655
-1.8993899164677803,1.4141438629764922
-1.8987649164677805,2.198302866070974
-1.8981399164677804,3.5510700562434447
-1.8975149164677805,5.353520845346873
-1.8968899164677804,5.9146962456656729
-1.8962649164677805,5.9444273927024307
-1.8956399164677804,5.7474585435839112
-1.8950149164677803,5.0339110147017294
-1.8943899164677804,3.8669634935089938
-1.8937649164677803,2.6479864650019325
-1.8931399164677805,1.3175176351070301
-1.8925149164677804,0.20259962122862013
-1.8918899164677805,-0.52581348117194104
-1.8912649164677804,-0.97921347348249432
-1.8906399164677805,-2.6553068876797039
-1.8900149164677804,-4.9483216028896342
-1.8893899164677803,-6.4757592819030556
-1.8887649164677804,-6.9960543550463132
-1.8881399164677803,-6.1375674843599377
-1.8875149164677805,-4.7364871802527357
-1.8868899164677804,-2.7965298361043023
-1.8862649164677805,-1.9194609985199533
-1.8856399164677804,-1.4660610062093999
-1.8850149164677805,-1.1464511755642559
-1.8843899164677804,-0.86028888533546399
-1.8837649164677803,-0.55182823482910393
-1.8831399164677805,0.34382256965321872
-1.8825149164677804,1.9047077890829924
-1.8818899164677805,2.3841225350507087
-1.8812649164677804,4.1085290631826492
-1.8806399164677805,5.7102946097879643
-1.8800149164677804,5.9890241132575666
-1.8793899164677803,5.8923978853881049
-1.8787649164677804,5.5727880547429605
-1.8781399164677803,4.6325405297055013
-1.8775149164677805,3.4581602217535772
-1.8768899164677804,2.2020192594505685
-1.8762649164677805,0.89013239645363951
-1.8756399164677804,-0.076129882240982355
-1.8750149164677805,-0.7339315104292442
-1.8743899164677804,-1.1538839623234454
-1.8737649164677803,-3.6735986736886512
-1.8731399164677804,-5.5057806098288387
-1.8725149164677803,-6.847398619862525
-1.8718899164677805,-6.7544887853726578
-1.8712649164677804,-5.8179576537147932
-1.8706399164677805,-4.0080740778521751
-1.8700149164677804,-2.4323232849040219
-1.8693899164677805,-1.7931036236137334
-1.8687649164677804,-1.3805839584787218
-1.8681399164677803,-1.0386757675560094
