1.2990384615384616,0.065093066183616238
1.2996634615384615,0.27321109544091943
1.3002884615384616,0.63370125326160531
1.3009134615384614,2.1797208991730006
1.3015384615384615,4.1865733241541374
1.3021634615384614,5.1416864227099754
1.3027884615384615,5.5021765805306613
1.3034134615384616,5.1528356028487599
1.3040384615384615,4.0862307029050804
1.3046634615384616,3.0159094095818078
1.3052884615384615,1.9158569692217764
1.3059134615384616,0.60768649960444232
1.3065384615384614,-0.46635118709842582
1.3071634615384615,-1.2616593703316914
1.3077884615384616,-1.7485069030585971
1.3084134615384615,-1.8154019838913018
1.3090384615384616,-1.7447905096790026
1.3096634615384615,-2.6590232810592984
1.3102884615384616,-4.3388330886361031
1.3109134615384614,-4.9000084889549029
1.3115384615384615,-4.8962920955753084
1.3121634615384614,-3.5286593318844579
1.3127884615384615,-2.4509052518019954
1.3134134615384616,-1.6964773957442714
1.3140384615384615,-0.96434789996411552
1.3146634615384616,-0.45891840033923642
1.3152884615384615,-0.10957742265733464
1.3159134615384616,0.14313732715510494
1.3165384615384614,0.33267338951443459
1.3171634615384615,0.92729633024958658
1.3177884615384614,2.9601635088878875
1.3184134615384615,4.6139585628075279
1.3190384615384616,5.3498044519672785
1.3196634615384615,5.5653552679837714
1.3202884615384616,4.8183601986852365
1.3209134615384615,3.707158578186422
1.3215384615384616,2.6702848252795008
1.3221634615384614,1.4698897636704125
1.3227884615384615,0.21003240798780951
1.3234134615384616,-0.76737905084559643
1.3240384615384615,-1.4809265797277789
1.3246634615384616,-1.8042528037525178
1.3252884615384615,-1.8042528037525178
1.3259134615384616,-1.7708052633361655
1.3265384615384614,-3.4171675304966169
1.3271634615384615,-4.569249478170974
1.3277884615384614,-4.9780527499263911
1.3284134615384615,-4.5395183311342171
1.3290384615384616,-3.1235724535086358
1.3296634615384615,-2.1944741086099611
1.3302884615384616,-1.4437626459318316
1.3309134615384615,-0.77852823098438051
1.3315384615384616,-0.33256102543301663
1.3321634615384614,-0.016667588167467155
1.3327884615384615,0.21374880136740421
1.3334134615384614,0.4255832240043021
1.3340384615384615,1.4624569769112234
1.3346634615384616,3.6737110377700697
1.3352884615384615,4.9484339669710513
1.3359134615384616,5.4501470732163355
1.3365384615384615,5.4166995327999832
1.3371634615384616,4.4392880739665772
1.3377884615384614,3.3503848137453307
1.3384134615384615,2.3135110608384095
1.3390384615384616,1.0276389514986435
1.3396634615384615,-0.15417414321247103
1.3402884615384616,-1.0275265874172255
1.3409134615384615,-1.6332987082911616
1.3415384615384616,-1.8191183772708963
1.3421634615384614,-1.77452165671576
1.3427884615384615,-2.0829823072221201
1.3434134615384614,-3.9634773572970379
1.3440384615384615,-4.7996658677058459
1.3446634615384616,-5.0375150439999068
1.3452884615384615,-4.0155068646113641
1.3459134615384616,-2.7556495089287605
1.3465384615384615,-1.9491921455567107
1.3471634615384616,-1.1798987159806082
1.3477884615384614,-0.60385774214342969
1.3484134615384615,-0.21363643728598622
1.3490384615384614,0.06880945956321094
1.3496634615384615,0.27321109544091943
1.3502884615384616,0.62998485988201058
1.3509134615384615,2.1648553256546217
1.3515384615384616,4.2088716844317062
1.3521634615384615,5.1751339631263278
1.3527884615384616,5.5281913341878246
1.3534134615384614,5.1602683896079489
1.3540384615384615,4.0713651293867024
1.3546634615384616,3.0084766228226183
1.3552884615384615,1.9009913957033979
1.3559134615384616,0.59653731946565824
1.3565384615384615,-0.4775003672372099
1.3571634615384616,-1.2653757637112863
1.3577884615384614,-1.7485069030585971
1.3584134615384615,-1.8191183772708963
1.3590384615384614,-1.7485069030585971
1.3596634615384615,-2.7259183618920031
1.3602884615384616,-4.3165347283585351
1.3609134615384615,-4.8405461948813873
1.3615384615384616,-4.8777101286773341
1.3621634615384615,-3.5435249054028368
1.3627884615384616,-2.4620544319407793
1.3634134615384614,-1.6927610023646769
1.3640384615384615,-0.96063150658452079
1.3646634615384614,-0.45520200695964169
1.3652884615384615,-0.10957742265733464
1.3659134615384616,0.14313732715510494
1.3665384615384615,0.33638978289402932
1.3671634615384616,0.9607438706659388
1.3677884615384615,2.9936110493042394
1.3684134615384616,4.5544962687340131
1.3690384615384614,5.2903421578937637
1.3696634615384615,5.5319077275674191
1.3702884615384616,4.799778231787263
1.3709134615384615,3.7034421848068271
1.3715384615384616,2.6702848252795008
1.3721634615384615,1.4587405835316285
1.3727884615384616,0.20259962122862013
1.3734134615384614,-0.76366265746600182
1.3740384615384615,-1.4772101863481839
1.3746634615384614,-1.8005364103729229
1.3752884615384615,-1.8042528037525178
1.3759134615384616,-1.7708052633361655
1.3765384615384615,-3.4097347437374279
1.3771634615384616,-4.5581002980321905
1.3777884615384615,-4.9557543896488232
1.3784134615384616,-4.5283691509954327
1.3790384615384614,-3.1198560601290413
1.3796634615384615,-2.1870413218507716
1.3802884615384614,-1.4288970724134531
1.3809134615384615,-0.76737905084559643
1.3815384615384616,-0.32512823867382723
1.3821634615384615,-0.012951194787872456
1.3827884615384616,0.21746519474699891
1.3834134615384615,0.4330160107634915
1.3840384615384616,1.4773225504296019
1.3846634615384614,3.6625618576312857
1.3852884615384615,4.8889716728975356
1.3859134615384616,5.4166995327999832
1.3865384615384615,5.4278487129387676
1.3871634615384616,4.4541536474849561
1.3877884615384615,3.3541012071249257
1.3884134615384616,2.2986454873200306
1.3890384615384614,1.0053405912210751
1.3896634615384615,-0.15789053659206573
1.3902884615384614,-1.0275265874172255
1.3909134615384615,-1.6407314950503507
1.3915384615384616,-1.8191183772708963
1.3921634615384615,-1.7819544434749495
1.3927884615384616,-2.105280667499688
1.3934134615384615,-3.9225970301214961
1.3940384615384616,-4.7290543934935467
1.3946634615384614,-5.0040675035835545
1.3952884615384615,-4.030372438129743
1.3959134615384614,-2.7630822956879499
1.3965384615384615,-1.9454757521771162
1.3971634615384616,-1.1687495358418238
1.3977884615384615,-0.60014134876383496
1.3984134615384616,-0.21363643728598622
1.3990384615384615,0.06880945956321094
1.3996634615384616,0.2769274888205141
1.4002884615384614,0.64485043340038939
1.4009134615384615,2.1871536859321896
1.4015384615384616,4.1642749638765695
1.4021634615384615,5.1045224889140286
1.4027884615384616,5.4910274003918769
1.4034134615384615,5.1639847829875434
1.4040384615384616,4.0936634896642703
1.4046634615384614,3.0196258029614027
1.4052884615384615,1.8898422155646135
1.4059134615384614,0.5891045327064689
1.4065384615384615,-0.47378397385761523
1.4071634615384616,-1.2728085504704758
1.4077884615384615,-1.7485069030585971
1.4084134615384616,-1.8191183772708963
1.4090384615384615,-1.7447905096790026
1.4096634615384616,-2.6887544280960558
1.4102884615384614,-4.2905199747013718
1.4109134615384615,-4.8442625882609818
1.4115384615384614,-4.8739937352977396
1.4121634615384615,-3.5435249054028368
1.4127884615384616,-2.4583380385611848
1.4134134615384615,-1.6890446089850819
1.4140384615384616,-0.96063150658452079
1.4146634615384615,-0.45520200695964169
1.4152884615384616,-0.10957742265733464
1.4159134615384614,0.14685372053469964
1.4165384615384615,0.33638978289402932
1.4171634615384616,0.94959469052715473
1.4177884615384615,2.975029082406266
1.4184134615384616,4.5582126621136076
1.4190384615384615,5.2940585512733582
1.4196634615384616,5.5393405143266081
1.4202884615384614,4.8034946251668575
1.4209134615384615,3.7034421848068271
1.4215384615384614,2.6628520385203114
1.4221634615384615,1.4438750100132496
1.4227884615384616,0.19888322784902543
1.4234134615384615,-0.75994626408640709
1.4240384615384616,-1.4809265797277789
1.4246634615384615,-1.8005364103729229
1.4252884615384616,-1.8005364103729229
1.4259134615384614,-1.763372476576976
1.4265384615384615,-3.406018350357833
1.4271634615384614,-4.5506675112730006
1.4277884615384615,-4.9483216028896342
1.4284134615384616,-4.5246527576158382
1.4290384615384615,-3.1161396667494463
1.4296634615384616,-2.1870413218507716
1.4302884615384615,-1.4214642856542636
1.4309134615384616,-0.76737905084559643
1.4315384615384614,-0.32512823867382723
1.4321634615384615,-0.016667588167467155
1.4327884615384616,0.21374880136740421
1.4334134615384615,0.42929961738389677
1.4340384615384616,1.4773225504296019
1.4346634615384615,3.6551290708720963
1.4352884615384616,4.8703897059995622
1.4359134615384614,5.3981175659020098
1.4365384615384615,5.4241323195591731
1.4371634615384614,4.4578700408645506
1.4377884615384615,3.3541012071249257
1.4384134615384616,2.3023618806996256
1.4390384615384615,1.0127733779802646
1.4396634615384616,-0.15045774983287635
1.4402884615384615,-1.0238101940376305
1.4409134615384616,-1.6407314950503507
1.4415384615384614,-1.8228347706504913
1.4421634615384615,-1.7819544434749495
1.4427884615384614,-2.0904150939813095
1.4434134615384615,-3.9188806367419016
1.4440384615384616,-4.7327707868731412
1.4446634615384615,-5.0263658638611224
1.4452884615384616,-4.022939651370554
1.4459134615384615,-2.7556495089287605
1.4465384615384616,-1.9454757521771162
1.4471634615384614,-1.1761823226010133
1.4477884615384615,-0.60014134876383496
1.4484134615384616,-0.21363643728598622
1.4490384615384615,0.06880945956321094
1.4496634615384616,0.2769274888205141
1.4502884615384615,0.64113404002079466
1.4509134615384616,2.1760045057934057
1.4515384615384614,4.167991357256164
1.4521634615384615,5.130537242571191
1.4527884615384614,5.5170421540490402
1.4534134615384615,5.1639847829875434
1.4540384615384616,4.0750815227662969
1.4546634615384615,3.0047602294430238
1.4552884615384616,1.8824094288054245
1.4559134615384615,0.5891045327064689
1.4565384615384616,-0.47378397385761523
1.4571634615384614,-1.2728085504704758
1.4577884615384615,-1.7485069030585971
1.4584134615384614,-1.8191183772708963
1.4590384615384615,-1.7447905096790026
1.4596634615384616,-2.6924708214756508
1.4602884615384615,-4.3053855482197507
1.4609134615384616,-4.8628445551589561
1.4615384615384615,-4.8814265220569295
1.4621634615384616,-3.5175101517456739
1.4627884615384614,-2.439756071663211
1.4634134615384615,-1.6778954288462979
1.4640384615384616,-0.95319871982533144
1.4646634615384615,-0.45520200695964169
1.4652884615384616,-0.10586102927773994
1.4659134615384615,0.14685372053469964
1.4665384615384616,0.33638978289402932
1.4671634615384614,0.94587829714756
1.4677884615384615,2.9564471155082925
1.4684134615384614,4.5544962687340131
1.4690384615384615,5.2940585512733582
1.4696634615384616,5.5504896944653925
1.4702884615384615,4.814643805305642
1.4709134615384616,3.7108749715660165
1.4715384615384615,2.6702848252795008
1.4721634615384616,1.4587405835316285
1.4727884615384614,0.2063160146082148
1.4734134615384615,-0.75994626408640709
1.4740384615384614,-1.4772101863481839
1.4746634615384615,-1.8005364103729229
1.4752884615384616,-1.7968200169933284
1.4759134615384615,-1.7596560831973811
1.4765384615384616,-3.3985855635986435
1.4771634615384615,-4.569249478170974
1.4777884615384616,-4.9817691433059865
1.4784134615384614,-4.5246527576158382
1.4790384615384615,-3.1049904866106623
1.4796634615384616,-2.1833249284711771
1.4802884615384615,-1.4288970724134531
1.4809134615384616,-0.77109544422519116
1.4815384615384615,-0.32512823867382723
1.4821634615384616,-0.012951194787872456
1.4827884615384614,0.21374880136740421
1.4834134615384615,0.4330160107634915
1.4840384615384614,1.4847553371887914
1.4846634615384615,3.6588454642516908
1.4852884615384616,4.8815388861383466
1.4859134615384615,5.4055503526611988
1.4865384615384616,5.4204159261795777
1.4871634615384615,4.4541536474849561
1.4877884615384616,3.3503848137453307
1.4884134615384614,2.3023618806996256
1.4890384615384615,1.0090569846006701
1.4896634615384614,-0.15789053659206573
1.4902884615384615,-1.03124298079682
1.4909134615384616,-1.6407314950503507
1.4915384615384615,-1.8154019838913018
1.4921634615384616,-1.77452165671576
1.4927884615384615,-2.0904150939813095
1.4934134615384616,-3.9300298168806855
1.4940384615384614,-4.7364871802527357
1.4946634615384615,-5.0115002903427435
1.4952884615384616,-4.0155068646113641
1.4959134615384615,-2.751933115549166
1.4965384615384616,-1.9417593587975217
1.4971634615384615,-1.1687495358418238
1.4977884615384616,-0.60014134876383496
1.4984134615384614,-0.21363643728598622
1.4990384615384615,0.06880945956321094
1.4996634615384614,0.27321109544091943
1.5002884615384615,0.64113404002079466
1.5009134615384616,2.1908700793117846
1.5015384615384615,4.1754241440153539
1.5021634615384616,5.123104455812002
1.5027884615384615,5.4947437937714723
1.5034134615384616,5.14540281608957
1.5040384615384614,4.067648736007107
1.5046634615384615,3.0010438360634288
1.5052884615384614,1.8898422155646135
1.5059134615384615,0.5891045327064689
1.5065384615384616,-0.4775003672372099
1.5071634615384615,-1.2728085504704758
1.5077884615384616,-1.7485069030585971
1.5084134615384615,-1.8116855905117069
1.5090384615384616,-1.7410741162994077
1.5096634615384614,-2.6999036082348402
1.5102884615384615,-4.3091019415993452
1.5109134615384616,-4.8628445551589561
1.5115384615384615,-4.8814265220569295
1.5121634615384616,-3.5175101517456739
1.5127884615384615,-2.4434724650428059
1.5134134615384616,-1.6778954288462979
1.5140384615384614,-0.94948232644573671
1.5146634615384615,-0.44776922020045229
1.5152884615384614,-0.10586102927773994
1.5159134615384615,0.14685372053469964
1.5165384615384616,0.33638978289402932
1.5171634615384615,0.94959469052715473
1.5177884615384616,2.9824618691654554
1.5184134615384615,4.5805110223911756
1.5190384615384616,5.2940585512733582
1.5196634615384614,5.5244749408082292
1.5202884615384615,4.7960618384076685
1.5209134615384614,3.6922930046680431
1.5215384615384615,2.6591356451407164
1.5221634615384616,1.455024190152034
1.5227884615384615,0.20259962122862013
1.5234134615384616,-0.76366265746600182
1.5240384615384615,-1.4809265797277789
1.5246634615384616,-1.8005364103729229
1.5252884615384614,-1.8005364103729229
1.5259134615384615,-1.77452165671576
1.5265384615384616,-3.4283167106354013
1.5271634615384615,-4.5655330847913795
1.5277884615384616,-4.9483216028896342
1.5284134615384615,-4.5097871840974593
1.5290384615384616,-3.1049904866106623
1.5296634615384614,-2.1796085350915821
1.5302884615384615,-1.4251806790338581
1.5309134615384614,-0.76366265746600182
1.5315384615384615,-0.32512823867382723
1.5321634615384616,-0.012951194787872456
1.5327884615384615,0.21374880136740421
1.5334134615384616,0.4330160107634915
1.5340384615384615,1.4847553371887914
1.5346634615384616,3.6588454642516908
1.5352884615384614,4.8815388861383466
1.5359134615384615,5.4166995327999832
1.5365384615384614,5.4315651063183621
1.5371634615384615,4.4467208607257671
1.5377884615384616,3.3466684203657362
1.5384134615384615,2.2949290939404361
1.5390384615384616,1.0053405912210751
1.5396634615384615,-0.15789053659206573
1.5402884615384616,-1.03124298079682
1.5409134615384614,-1.6444478884299456
1.5415384615384615,-1.8228347706504913
1.5421634615384616,-1.7819544434749495
1.5427884615384615,-2.1015642741200935
1.5434134615384616,-3.948611783778659
1.5440384615384615,-4.7476363603915201
1.5446634615384616,-5.015216683722338
1.5452884615384614,-4.0043576844725797
1.5459134615384615,-2.7445003287899765
1.5465384615384614,-1.9343265720383322
1.5471634615384615,-1.1687495358418238
1.5477884615384616,-0.60014134876383496
1.5484134615384615,-0.20992004390639152
1.5490384615384616,0.072525852942805641
1.5496634615384615,0.2769274888205141
1.5502884615384616,0.64113404002079466
1.5509134615384614,2.1871536859321896
1.5515384615384615,4.1717077506357585
1.5521634615384614,5.1342536359507864
1.5527884615384615,5.5207585474286347
1.5534134615384616,5.1602683896079489
1.5540384615384615,4.0750815227662969
1.5546634615384616,2.9973274426838343
1.5552884615384615,1.874976642046235
1.5559134615384616,0.58538813932687417
1.5565384615384614,-0.47378397385761523
1.5571634615384615,-1.2765249438500703
1.5577884615384616,-1.7522232964381916
1.5584134615384615,-1.8191183772708963
1.5590384615384616,-1.7485069030585971
1.5596634615384615,-2.6999036082348402
1.5602884615384616,-4.3128183349789397
1.5609134615384614,-4.885142915436524
1.5615384615384615,-4.885142915436524
1.5621634615384614,-3.4989281848477005
1.5627884615384615,-2.4323232849040219
1.5634134615384616,-1.6778954288462979
1.5640384615384615,-0.95319871982533144
1.5646634615384616,-0.45148561358004702
1.5652884615384615,-0.10586102927773994
1.5659134615384616,0.14685372053469964
1.5665384615384614,0.33638978289402932
1.5671634615384615,0.94959469052715473
1.5677884615384614,2.9787454757858609
1.5684134615384615,4.5805110223911756
1.5690384615384616,5.3237896983101161
1.5696634615384615,5.5653552679837714
1.5702884615384616,4.8034946251668575
1.5709134615384615,3.6885766112884486
1.5715384615384616,2.6479864650019325
1.5721634615384614,1.4401586166336551
1.5727884615384615,0.19888322784902543
1.5734134615384616,-0.76366265746600182
1.5740384615384615,-1.4809265797277789
1.5746634615384616,-1.8042528037525178
1.5752884615384615,-1.8005364103729229
1.5759134615384616,-1.763372476576976
1.5765384615384614,-3.4134511371170224
1.5771634615384615,-4.6064134119669218
1.5777884615384614,-5.015216683722338
1.5784134615384615,-4.4986380039586749
1.5790384615384616,-3.082692126333094
1.5796634615384615,-2.1684593549527982
1.5802884615384616,-1.4251806790338581
1.5809134615384615,-0.76737905084559643
1.5815384615384616,-0.32512823867382723
1.5821634615384614,-0.012951194787872456
1.5827884615384615,0.21374880136740421
1.5834134615384614,0.4330160107634915
1.5840384615384615,1.4810389438091969
1.5846634615384616,3.6699946443904747
1.5852884615384615,4.9335683934526724
1.5859134615384616,5.4761618268734988
1.5865384615384615,5.4278487129387676
1.5871634615384616,4.4207061070686038
1.5877884615384614,3.3243700600881678
1.5884134615384615,2.2949290939404361
1.5890384615384616,1.020206164739454
1.5896634615384615,-0.15789053659206573
1.5902884615384616,-1.0423921609356044
1.5909134615384615,-1.6444478884299456
1.5915384615384616,-1.8228347706504913
1.5921634615384614,-1.778238050095355
1.5927884615384615,-2.108997060879283
1.5934134615384614,-3.9671937506766328
1.5940384615384615,-4.8033822610854404
1.5946634615384616,-5.0486642241386903
1.5952884615384615,-3.9709101440562273
1.5959134615384616,-2.7259183618920031
1.5965384615384615,-1.9343265720383322
1.5971634615384616,-1.1724659292214188
1.5977884615384614,-0.59642495538424034
1.5984134615384615,-0.20620365052679684
1.5990384615384614,0.072525852942805641
1.5996634615384615,0.2769274888205141
1.6002884615384616,0.64113404002079466
1.6009134615384615,2.1834372925525951
1.6015384615384616,4.2051552910521108
1.6021634615384615,5.2197306836814645
1.6027884615384616,5.5802208415021504
1.6034134615384614,5.1342536359507864
1.6040384615384615,4.0416339823499445
1.6046634615384616,2.975029082406266
1.6052884615384615,1.8786930354258295
1.6059134615384616,0.58538813932687417
1.6065384615384615,-0.4923659407555887
1.6071634615384616,-1.2839577306092598
1.6077884615384614,-1.7596560831973811
1.6084134615384615,-1.8265511640300858
1.6090384615384614,-1.7485069030585971
1.6096634615384615,-2.7184855751328136
1.6102884615384616,-4.361131448913671
1.6109134615384615,-4.9148740624732818
1.6115384615384616,-4.8702773419181451
1.6121634615384615,-3.4877790047089166
1.6127884615384616,-2.4248904981448325
1.6134134615384614,-1.6816118222258924
1.6140384615384615,-0.94948232644573671
1.6146634615384614,-0.45148561358004702
1.6152884615384615,-0.10214463589814525
1.6159134615384616,0.15057011391429431
1.6165384615384615,0.34010617627362399
1.6171634615384616,0.9607438706659388
1.6177884615384615,3.0121930162022132
1.6184134615384616,4.6139585628075279
1.6190384615384614,5.353520845346873
1.6196634615384615,5.5504896944653925
1.6202884615384616,4.7737634781301006
1.6209134615384615,3.6699946443904747
1.6215384615384616,2.6479864650019325
1.6221634615384615,1.455024190152034
1.6227884615384616,0.19145044108983603
1.6234134615384614,-0.77852823098438051
1.6240384615384615,-1.4846429731073734
1.6246634615384614,-1.8042528037525178
1.6252884615384615,-1.8005364103729229
1.6259134615384616,-1.778238050095355
1.6265384615384615,-3.4468986775333748
1.6271634615384616,-4.584115051689353
1.6277884615384615,-4.9892019300651755
1.6284134615384616,-4.5097871840974593
1.6290384615384614,-3.0938413064718784
1.6296634615384615,-2.1758921417119876
1.6302884615384614,-1.4214642856542636
1.6309134615384615,-0.76366265746600182
1.6315384615384616,-0.3214118452942325
1.6321634615384615,-0.0092348014082777562
1.6327884615384616,0.21746519474699891
1.6334134615384615,0.4330160107634915
1.6340384615384616,1.4959045173275753
1.6346634615384614,3.6848602179088537
1.6352884615384615,4.9187028199342935
1.6359134615384616,5.4612962533551199
1.6365384615384615,5.4315651063183621
1.6371634615384616,4.4318552872073882
1.6377884615384615,3.3280864534677623
1.6384134615384616,2.2800635204220572
1.6390384615384614,0.99419141108229114
1.6396634615384615,-0.16532332335125513
1.6402884615384614,-1.0423921609356044
1.6409134615384615,-1.6481642818095401
1.6415384615384616,-1.8265511640300858
1.6421634615384615,-1.785670836854544
1.6427884615384616,-2.1164298476384724
1.6434134615384615,-3.9597609639174434
1.6440384615384616,-4.7587855405303046
1.6446634615384614,-5.0263658638611224
1.6452884615384615,-3.9969248977133902
1.6459134615384614,-2.740783935410382
1.6465384615384615,-1.9380429654179268
1.6471634615384616,-1.1687495358418238
1.6477884615384615,-0.60014134876383496
1.6484134615384616,-0.20992004390639152
1.6490384615384615,0.072525852942805641
1.6496634615384616,0.2769274888205141
1.6502884615384614,0.64485043340038939
1.6509134615384615,2.1945864726913791
1.6515384615384616,4.1902897175337328
1.6521634615384615,5.1639847829875434
1.6527884615384616,5.5504896944653925
1.6534134615384615,5.14540281608957
1.6540384615384616,4.0490667691091335
1.6546634615384614,2.9824618691654554
1.6552884615384615,1.886125822185019
1.6559134615384614,0.5891045327064689
1.6565384615384615,-0.48121676061680457
1.6571634615384616,-1.2802413372296648
1.6577884615384615,-1.7559396898177866
1.6584134615384616,-1.8191183772708963
1.6590384615384615,-1.7485069030585971
1.6596634615384616,-2.7296347552715976
1.6602884615384614,-4.3425494820156976
1.6609134615384615,-4.9000084889549029
1.6615384615384614,-4.8777101286773341
1.6621634615384615,-3.4877790047089166
1.6627884615384616,-2.4248904981448325
1.6634134615384615,-1.6816118222258924
1.6640384615384616,-0.95691511320492617
1.6646634615384615,-0.45148561358004702
1.6652884615384616,-0.10214463589814525
1.6659134615384614,0.14685372053469964
1.6665384615384615,0.34010617627362399
1.6671634615384616,0.95702747728634407
1.6677884615384615,3.0121930162022132
1.6684134615384616,4.6213913495667178
1.6690384615384615,5.346088058587684
1.6696634615384616,5.5579224812245815
1.6702884615384614,4.7849126582688841
1.6709134615384615,3.6848602179088537
1.6715384615384614,2.6554192517611219
1.6721634615384615,1.4624569769112234
1.6727884615384616,0.19516683446943073
1.6734134615384615,-0.78224462436397524
1.6740384615384616,-1.4883593664869683
1.6746634615384615,-1.8116855905117069
1.6752884615384616,-1.8116855905117069
1.6759134615384614,-1.785670836854544
1.6765384615384615,-3.4468986775333748
1.6771634615384614,-4.584115051689353
1.6777884615384615,-4.985485536685581
1.6784134615384616,-4.5023543973382703
1.6790384615384615,-3.0938413064718784
1.6796634615384616,-2.1758921417119876
1.6802884615384615,-1.4214642856542636
1.6809134615384616,-0.76366265746600182
1.6815384615384614,-0.32512823867382723
1.6821634615384615,-0.0092348014082777562
1.6827884615384616,0.21746519474699891
1.6834134615384615,0.4330160107634915
1.6840384615384616,1.4884717305683863
1.6846634615384615,3.6922930046680431
1.6852884615384616,4.8964044596567255
1.6859134615384614,5.4129831394203887
1.6865384615384615,5.4241323195591731
1.6871634615384614,4.4430044673461717
1.6877884615384615,3.3355192402269518
1.6884134615384616,2.2986454873200306
1.6890384615384615,1.0127733779802646
1.6896634615384616,-0.16160692997166043
1.6902884615384615,-1.0386757675560094
1.6909134615384616,-1.6444478884299456
1.6915384615384614,-1.8191183772708963
1.6921634615384615,-1.778238050095355
1.6927884615384614,-2.105280667499688
1.6934134615384615,-3.9709101440562273
1.6940384615384616,-4.8108150478446303
1.6946634615384615,-5.0560970108978802
1.6952884615384616,-3.9671937506766328
1.6959134615384615,-2.7259183618920031
1.6965384615384616,-1.9306101786587373
1.6971634615384614,-1.1613167490826348
1.6977884615384615,-0.59270856200464561
1.6984134615384616,-0.20620365052679684
1.6990384615384615,0.076242246322400328
1.6996634615384616,0.28064388220010883
1.7002884615384615,0.65599961353917347
1.7009134615384616,2.209452046209758
1.7015384615384614,4.1754241440153539
1.7021634615384615,5.14540281608957
1.7027884615384614,5.5504896944653925
1.7034134615384615,5.1528356028487599
1.7040384615384616,4.0564995558683234
1.7046634615384615,2.9824618691654554
1.7052884615384616,1.8638274619074506
1.7059134615384615,0.57423895918809009
1.7065384615384616,-0.48864954737599398
1.7071634615384614,-1.2839577306092598
1.7077884615384615,-1.7522232964381916
1.7084134615384614,-1.8154019838913018
1.7090384615384615,-1.7373577229198132
1.7096634615384616,-2.7147691817532191
1.7102884615384615,-4.3165347283585351
1.7109134615384616,-4.8777101286773341
1.7115384615384615,-4.8888593088161185
1.7121634615384616,-3.502644578227295
1.7127884615384614,-2.4360396782836164
1.7134134615384615,-1.674179035466703
1.7140384615384616,-0.94576593306614209
1.7146634615384615,-0.44776922020045229
1.7152884615384616,-0.10214463589814525
1.7159134615384615,0.15057011391429431
1.7165384615384616,0.34010617627362399
1.7171634615384614,0.96817665742512826
1.7177884615384615,3.0121930162022132
1.7184134615384614,4.5730782356319866
1.7190384615384615,5.2940585512733582
1.7196634615384616,5.5356241209470136
1.7202884615384615,4.8034946251668575
1.7209134615384616,3.6960093980476376
1.7215384615384615,2.6554192517611219
1.7221634615384616,1.4364422232540606
1.7227884615384614,0.18030126095105192
1.7234134615384615,-0.77481183760478589
1.7240384615384614,-1.4846429731073734
1.7246634615384615,-1.8042528037525178
1.7252884615384616,-1.8005364103729229
1.7259134615384615,-1.778238050095355
1.7265384615384616,-3.4357494973945908
1.7271634615384615,-4.561816691411785
1.7277884615384616,-4.9706199631672021
1.7284134615384614,-4.5097871840974593
1.7290384615384615,-3.1049904866106623
1.7296634615384616,-2.1796085350915821
1.7302884615384615,-1.4177478922746687
1.7309134615384616,-0.76366265746600182
1.7315384615384615,-0.3214118452942325
1.7321634615384616,-0.0092348014082777562
1.7327884615384614,0.21746519474699891
1.7334134615384615,0.43673240414308617
1.7340384615384614,1.5033373040867648
1.7346634615384615,3.6848602179088537
1.7352884615384616,4.8964044596567255
1.7359134615384615,5.4241323195591731
1.7365384615384616,5.4204159261795777
1.7371634615384615,4.4318552872073882
1.7377884615384616,3.3318028468473573
1.7384134615384614,2.2912127005608416
1.7390384615384615,1.0016241978414806
1.7396634615384614,-0.16532332335125513
1.7402884615384615,-1.0386757675560094
1.7409134615384616,-1.6481642818095401
1.7415384615384615,-1.8191183772708963
1.7421634615384616,-1.778238050095355
1.7427884615384615,-2.1201462410180669
1.7434134615384616,-3.948611783778659
1.7440384615384614,-4.7550691471507092
1.7446634615384615,-5.0226494704815279
1.7452884615384616,-3.9969248977133902
1.7459134615384615,-2.740783935410382
1.7465384615384616,-1.9417593587975217
1.7471634615384615,-1.1724659292214188
1.7477884615384616,-0.59642495538424034
1.7484134615384614,-0.20620365052679684
1.7490384615384615,0.072525852942805641
1.7496634615384614,0.28064388220010883
1.7502884615384615,0.65599961353917347
1.7509134615384616,2.2243176197281369
1.7515384615384615,4.1902897175337328
1.7521634615384616,5.1416864227099754
1.7527884615384615,5.5393405143266081
1.7534134615384616,5.1491192094691645
1.7540384615384614,4.0490667691091335
1.7546634615384615,2.9861782625450504
1.7552884615384614,1.8786930354258295
1.7559134615384615,0.58167174594727944
1.7565384615384616,-0.4849331539963993
1.7571634615384615,-1.2876741239888543
1.7577884615384616,-1.7559396898177866
1.7584134615384615,-1.8154019838913018
1.7590384615384616,-1.7410741162994077
1.7596634615384614,-2.7147691817532191
1.7602884615384615,-4.3239675151177241
1.7609134615384616,-4.892575702195713
1.7615384615384615,-4.8739937352977396
1.7621634615384616,-3.4989281848477005
1.7627884615384615,-2.4360396782836164
1.7634134615384616,-1.6890446089850819
1.7640384615384614,-0.95691511320492617
1.7646634615384615,-0.45148561358004702
1.7652884615384614,-0.10586102927773994
1.7659134615384615,0.15057011391429431
1.7665384615384616,0.34010617627362399
1.7671634615384615,0.96817665742512826
1.7677884615384616,3.0382077698593761
1.7684134615384615,4.6325405297055013
1.7690384615384616,5.3498044519672785
1.7696634615384614,5.5393405143266081
1.7702884615384615,4.7774798715096951
1.7709134615384614,3.6774274311496642
1.7715384615384615,2.6479864650019325
