0.10192708333333332,3.3169372733289784
0.10255208333333332,2.9118503949531562
0.10317708333333332,2.3915553218098982
0.10380208333333332,1.6036799253358218
0.10442708333333332,0.70059633409430988
0.10505208333333332,0.22861437488578301
0.10567708333333332,-0.21735283066558092
0.10630208333333332,-0.74879708394762301
0.10692708333333333,-1.0535413410743883
0.10755208333333333,-1.3062560908868277
0.10817708333333333,-1.3768675650991273
0.10880208333333333,-1.142734782184661
0.10942708333333333,-0.94948232644573671
0.11005208333333333,-1.8191183772708963
0.11067708333333333,-2.7853806559655183
0.11130208333333333,-2.3022495166182071
0.11192708333333333,-1.8228347706504913
0.11255208333333333,-0.33256102543301663
0.11317708333333333,-0.038965948445035356
0.11380208333333333,0.06880945956321094
0.11442708333333333,0.22489798150618831
0.11505208333333333,0.28807666895929823
0.11567708333333333,0.33267338951443459
0.11630208333333333,0.38098650344916568
0.11692708333333333,0.4255832240043021
0.11755208333333332,1.0090569846006701
0.11817708333333332,2.9267159684715351
0.11880208333333332,3.2351766189778952
0.11942708333333332,2.6777176120386903
0.12005208333333332,2.2763471270424627
0.12067708333333332,1.2060258337191891
0.12130208333333332,0.5036274849757908
0.12192708333333332,0.098540606599968536
0.12255208333333333,-0.41432167978410001
0.12317708333333333,-0.86772167209465334
0.12380208333333333,-1.120436421907093
0.12442708333333333,-1.3843003518583168
0.12505208333333334,-1.3099724842664227
0.12567708333333333,-1.0721233079723618
0.12630208333333334,-0.82684134491911165
0.12692708333333333,-2.5884118068469992
0.12755208333333334,-2.640441314161325
0.12817708333333333,-2.1796085350915821
0.12880208333333334,-1.2988233041276387
0.12942708333333333,-0.15789053659206573
0.13005208333333335,-0.020383981547061857
0.13067708333333333,0.15057011391429431
0.13130208333333335,0.24719634178375652
0.13192708333333333,0.30294224247767698
0.13255208333333335,0.3475389630328134
0.13317708333333333,0.39213568358794981
0.13380208333333335,0.47761273131862786
0.13442708333333334,1.5813815650582534
0.13505208333333335,3.2909225196718155
0.13567708333333334,3.0865208837941069
0.13630208333333335,2.5216290900957126
0.13692708333333334,1.9827520500544811
0.13755208333333335,0.91614715011080239
0.13817708333333334,0.34382256965321872
0.13880208333333335,-0.046398735204224752
0.13942708333333334,-0.58899216862505088
0.14005208333333335,-0.96063150658452079
0.14067708333333334,-1.2207790431561496
0.14130208333333333,-1.4177478922746687
0.14192708333333334,-1.2282118299153391
0.14255208333333333,-1.020093800658036
0.14317708333333334,-1.1947642894989867
0.14380208333333333,-2.8039626228634917
0.14442708333333334,-2.4546216451815899
0.14505208333333333,-2.1201462410180669
0.14567708333333335,-0.71163315015167594
0.14630208333333333,-0.076129882240982355
0.14692708333333335,-0.0092348014082777562
0.14755208333333333,0.21003240798780951
0.14817708333333335,0.26577830868173002
0.14880208333333333,0.31780781599605579
0.14942708333333335,0.36612092993078688
0.15005208333333334,0.40700125710632862
0.15067708333333335,0.71546190761268869
0.15130208333333334,2.3023618806996256
0.15192708333333335,3.2946389130514104
0.15255208333333334,2.8895520346755879
0.15317708333333335,2.3841225350507087
0.15380208333333334,1.5962471385766324
0.15442708333333335,0.70431272747390461
0.15505208333333334,0.22118158812659361
0.15567708333333335,-0.23221840418395973
0.15630208333333334,-0.75251347732721763
0.15692708333333333,-1.0423921609356044
0.15755208333333334,-1.3025396975072332
0.15817708333333333,-1.3805839584787218
0.15880208333333334,-1.142734782184661
0.15942708333333333,-0.94576593306614209
0.16005208333333334,-1.8302675574096807
0.16067708333333333,-2.7816642625859234
0.16130208333333335,-2.3245478768957755
0.16192708333333333,-1.8265511640300858
0.16255208333333335,-0.29539709163706962
0.16317708333333333,-0.031533161685845953
0.16380208333333335,0.065093066183616238
0.16442708333333333,0.22489798150618831
0.16505208333333335,0.28807666895929823
0.16567708333333334,0.33267338951443459
0.16630208333333335,0.38098650344916568
0.16692708333333334,0.42186683062470737
0.16755208333333335,1.0127733779802646
0.16817708333333334,2.9415815419899136
0.16880208333333335,3.2463257991166792
0.16942708333333334,2.7037323656958532
0.17005208333333335,2.2837799138016521
0.17067708333333334,1.1725782933028368
0.17130208333333335,0.49619469821660139
0.17192708333333334,0.087391426461184432
0.17255208333333333,-0.41432167978410001
0.17317708333333334,-0.86400527871505861
0.17380208333333333,-1.131585602045877
0.17442708333333334,-1.3880167452379113
0.17505208333333333,-1.3099724842664227
0.17567708333333334,-1.0721233079723618
0.17630208333333333,-0.82684134491911165
0.17692708333333335,-2.5995609869857832
0.17755208333333333,-2.629292134022541
0.17817708333333335,-2.20933968212834
0.17880208333333333,-1.2765249438500703
0.17942708333333335,-0.13930856969409225
0.18005208333333333,-0.024100374926656554
0.18067708333333335,0.14313732715510494
0.18130208333333334,0.24347994840416182
0.18192708333333335,0.29550945571848763
0.18255208333333334,0.3549717497920028
0.18317708333333335,0.39213568358794981
0.18380208333333334,0.48132912469822259
0.18442708333333335,1.6148291054746058
0.18505208333333334,3.2909225196718155
0.18567708333333335,3.075371703655323
0.18630208333333334,2.5141963033365236
0.18692708333333335,1.9678864765361026
0.18755208333333334,0.91243075673120777
0.18817708333333333,0.34382256965321872
0.18880208333333334,-0.038965948445035356
0.18942708333333333,-0.58155938186586154
0.19005208333333334,-0.97549708010289959
0.19067708333333333,-1.2356446166745285
0.19130208333333334,-1.4140314988950742
0.19192708333333333,-1.2207790431561496
0.19255208333333335,-1.0126610138988466
0.19317708333333333,-1.2096298630173656
0.19380208333333335,-2.8336937699002491
0.19442708333333333,-2.4323232849040219
0.19505208333333335,-2.094131487360904
0.19567708333333333,-0.71163315015167594
0.19630208333333335,-0.072413488861387654
0.19692708333333334,-0.0092348014082777562
0.19755208333333335,0.21374880136740421
0.19817708333333334,0.26577830868173002
0.19880208333333335,0.31409142261646111
0.19942708333333334,0.3698373233103816
0.20005208333333335,0.40700125710632862
0.20067708333333334,0.7191783009922833
0.20130208333333335,2.3135110608384095
0.20192708333333334,3.2909225196718155
0.20255208333333335,2.8821192479163984
0.20317708333333334,2.3952717151894931
0.20380208333333333,1.5888143518174429
0.20442708333333334,0.69316354733512042
0.20505208333333333,0.21746519474699891
0.20567708333333334,-0.22106922404517562
0.20630208333333333,-0.73764790380883882
0.20692708333333334,-1.0572577344539829
0.20755208333333333,-1.3248380577848016
0.20817708333333335,-1.3805839584787218
0.20880208333333333,-1.1390183888050665
0.20942708333333335,-0.94204953968654737
0.21005208333333333,-1.8637150978260326
0.21067708333333335,-2.7593659023083554
0.21130208333333333,-2.2985331232386126
0.21192708333333335,-1.8079691971321123
0.21255208333333334,-0.31026266515544842
0.21317708333333335,-0.035249555065440655
0.21380208333333334,0.061376672804021537
0.21442708333333335,0.22489798150618831
0.21505208333333334,0.29179306233889291
0.21567708333333335,0.33267338951443459
0.21630208333333334,0.38098650344916568
0.21692708333333335,0.4255832240043021
0.21755208333333334,1.0276389514986435
0.21817708333333335,2.9787454757858609
0.21880208333333334,3.2500421924962737
0.21942708333333333,2.6740012186590953
0.22005208333333334,2.2577651601444892
0.22067708333333333,1.1651455065436473
0.22130208333333334,0.49619469821660139
0.22192708333333333,0.094824213220373835
0.22255208333333334,-0.41060528640450533
0.22317708333333333,-0.86772167209465334
0.22380208333333335,-1.1390183888050665
0.22442708333333333,-1.3843003518583168
0.22505208333333335,-1.3062560908868277
0.22567708333333333,-1.0721233079723618
0.22630208333333335,-0.83055773829870638
0.22692708333333333,-2.6144265605041621
0.22755208333333335,-2.6218593472633516
0.22817708333333334,-2.2130560755079345
0.22880208333333335,-1.2505101901929074
0.22942708333333334,-0.13559217631449755
0.23005208333333335,-0.024100374926656554
0.23067708333333334,0.13942093377551024
0.23130208333333335,0.24347994840416182
0.23192708333333334,0.30294224247767698
0.23255208333333335,0.35125535641240813
0.23317708333333334,0.39213568358794981
0.23380208333333335,0.48876191145741199
0.23442708333333334,1.6445602525113636
0.23505208333333333,3.2983553064310049
0.23567708333333334,3.0679389168961335
0.23630208333333333,2.5030471231977391
0.23692708333333334,1.9567372963973182
0.23755208333333333,0.91243075673120777
0.23817708333333334,0.34010617627362399
0.23880208333333333,-0.046398735204224752
0.23942708333333335,-0.58899216862505088
0.24005208333333333,-0.97921347348249432
0.24067708333333335,-1.2282118299153391
0.24130208333333333,-1.4140314988950742
0.24192708333333335,-1.2207790431561496
0.24255208333333333,-1.0126610138988466
0.24317708333333335,-1.231928223294934
0.24380208333333334,-2.8374101632798441
0.24442708333333335,-2.4323232849040219
0.24505208333333334,-2.0866987006017146
0.24567708333333335,-0.69305118325370252
0.24630208333333334,-0.068697095481792952
0.24692708333333335,-0.0055184080286830566
0.24755208333333334,0.21374880136740421
0.24817708333333335,0.2694947020613247
0.24880208333333334,0.31409142261646111
0.24942708333333335,0.3698373233103816
0.25005208333333334,0.40700125710632862
0.25067708333333333,0.7191783009922833
0.25130208333333331,2.3172274542180045
0.25192708333333336,3.3057880931901944
0.25255208333333334,2.8858356412959933
0.25317708333333333,2.3729733549119247
0.25380208333333332,1.566515991539875
0.25442708333333336,0.69687994071471515
0.25505208333333335,0.22489798150618831
0.25567708333333333,-0.22850201080436502
0.25630208333333332,-0.75251347732721763
0.25692708333333336,-1.0572577344539829
0.25755208333333335,-1.3136888776460172
0.25817708333333333,-1.3768675650991273
0.25880208333333332,-1.1390183888050665
0.25942708333333336,-0.94204953968654737
0.26005208333333335,-1.8822970647240065
0.26067708333333334,-2.7593659023083554
0.26130208333333332,-2.2911003364794231
0.26192708333333337,-1.7931036236137334
0.26255208333333335,-0.3065462717758537
0.26317708333333334,-0.035249555065440655
0.26380208333333333,0.06880945956321094
0.26442708333333337,0.22489798150618831
0.26505208333333335,0.28807666895929823
0.26567708333333334,0.33267338951443459
0.26630208333333333,0.38470289682876041
0.26692708333333331,0.42929961738389677
0.26755208333333336,1.0499373117762114
0.26817708333333334,2.9973274426838343
0.26880208333333333,3.1980126851819479
0.26942708333333332,2.644270071622338
0.27005208333333336,2.2614815535240838
0.27067708333333335,1.1688618999232419
0.27130208333333333,0.49991109159619607
0.27192708333333332,0.098540606599968536
0.27255208333333336,-0.41803807316369468
0.27317708333333335,-0.87887085223343742
0.27380208333333333,-1.131585602045877
0.27442708333333332,-1.3805839584787218
0.27505208333333336,-1.3025396975072332
0.27567708333333335,-1.0684069145927673
0.27630208333333334,-0.84170691843749046
0.27692708333333332,-2.640441314161325
0.27755208333333337,-2.5995609869857832
0.27817708333333335,-2.1721757483323927
0.27880208333333334,-1.2616593703316914
0.27942708333333333,-0.14302496307368695
0.28005208333333337,-0.024100374926656554
0.28067708333333335,0.15057011391429431
0.28130208333333334,0.24719634178375652
0.28192708333333333,0.29922584909808231
0.28255208333333331,0.35125535641240813
0.28317708333333336,0.39585207696754449
0.28380208333333334,0.49619469821660139
0.28442708333333333,1.663142219409337
0.28505208333333332,3.2686241593942476
0.28567708333333336,3.0456405566185656
0.28630208333333335,2.529061876854902
0.28692708333333333,1.9678864765361026
0.28755208333333332,0.89013239645363951
0.28817708333333336,0.33638978289402932
0.28880208333333335,-0.046398735204224752
0.28942708333333333,-0.59270856200464561
0.29005208333333332,-0.97921347348249432
0.29067708333333336,-1.2356446166745285
0.29130208333333335,-1.4103151055154797
0.29192708333333334,-1.2170626497765551
0.29255208333333332,-1.0126610138988466
0.29317708333333337,-1.2282118299153391
0.29380208333333335,-2.8448429500390335
0.29442708333333334,-2.4509052518019954
0.29505208333333333,-2.094131487360904
0.29567708333333337,-0.66703642959653953
0.29630208333333335,-0.06126430872260355
0.29692708333333334,-0.016667588167467155
0.29755208333333333,0.21003240798780951
0.29817708333333331,0.27321109544091943
0.29880208333333336,0.31780781599605579
0.29942708333333334,0.36612092993078688
0.30005208333333333,0.41071765048592329
0.30067708333333332,0.7451930546494463
0.30130208333333336,2.3655405681527353
0.30192708333333335,3.2723405527738421
0.30255208333333333,2.8709700677776144
0.30317708333333332,2.4064208953282771
0.30380208333333336,1.56279959816028
0.30442708333333335,0.674581580437147
0.30505208333333333,0.21003240798780951
0.30567708333333332,-0.22478561742477032
0.30630208333333336,-0.75622987070681236
0.30692708333333335,-1.0684069145927673
0.30755208333333334,-1.3248380577848016
0.30817708333333332,-1.3805839584787218
0.30880208333333337,-1.142734782184661
0.30942708333333335,-0.93461675292735791
0.31005208333333334,-1.8934462448627905
0.31067708333333333,-2.7742314758267339
0.31130208333333337,-2.317115090136586
0.31192708333333335,-1.778238050095355
0.31255208333333334,-0.28424791149828554
0.31317708333333333,-0.035249555065440655
0.31380208333333331,0.061376672804021537
0.31442708333333336,0.22861437488578301
0.31505208333333334,0.28807666895929823
0.31567708333333333,0.33638978289402932
0.31630208333333332,0.38470289682876041
0.31692708333333336,0.4330160107634915
0.31755208333333335,1.0648028852945903
0.31817708333333333,3.0233421963409972
0.31880208333333332,3.2017290785615429
0.31942708333333336,2.6479864650019325
0.32005208333333335,2.2800635204220572
0.32067708333333333,1.1465635396456739
0.32130208333333332,0.47761273131862786
0.32192708333333336,0.083675033081589731
0.32255208333333335,-0.41803807316369468
0.32317708333333334,-0.8751544588538428
0.32380208333333332,-1.1464511755642559
0.32442708333333337,-1.3954495319971008
0.32505208333333335,-1.3025396975072332
0.32567708333333334,-1.0646905212131723
0.32630208333333333,-0.834274131678301
0.32692708333333337,-2.6627396744388929
0.32755208333333335,-2.6218593472633516
0.32817708333333334,-2.1981905019895556
0.32880208333333333,-1.2133462563969606
0.32942708333333331,-0.13187578293490285
0.33005208333333336,-0.024100374926656554
0.33067708333333334,0.13942093377551024
0.33130208333333333,0.24719634178375652
0.33192708333333332,0.29922584909808231
0.33255208333333336,0.3549717497920028
0.33317708333333335,0.39585207696754449
0.33380208333333333,0.49619469821660139
0.33442708333333332,1.6965897598256894
0.33505208333333336,3.3020716998105994
0.33567708333333335,3.0567897367573496
0.33630208333333333,2.4807487629201712
0.33692708333333332,1.9307225427401553
0.33755208333333336,0.89756518321282897
0.33817708333333335,0.34010617627362399
0.33880208333333334,-0.050115128583819453
0.33942708333333332,-0.59642495538424034
0.34005208333333337,-0.97921347348249432
0.34067708333333335,-1.2393610100541235
0.34130208333333334,-1.4140314988950742
0.34192708333333333,-1.2207790431561496
0.34255208333333337,-1.0126610138988466
0.34317708333333335,-1.2579429769520969
0.34380208333333334,-2.8411265566594386
0.34442708333333333,-2.4137413180060481
0.34505208333333331,-2.094131487360904
0.34567708333333336,-0.66332003621694491
0.34630208333333334,-0.068697095481792952
0.34692708333333333,-0.0092348014082777562
0.34755208333333332,0.21374880136740421
0.34817708333333336,0.27321109544091943
0.34880208333333335,0.31409142261646111
0.34942708333333333,0.36612092993078688
0.35005208333333332,0.40700125710632862
0.35067708333333336,0.74147666126985157
0.35130208333333335,2.3952717151894931
0.35192708333333333,3.3132208799493839
0.35255208333333332,2.8449553141204516
0.35317708333333336,2.3581077813935458
0.35380208333333335,1.5330684511235226
0.35442708333333334,0.67829797381674162
0.35505208333333332,0.21374880136740421
0.35567708333333337,-0.23965119094314913
0.35630208333333335,-0.75994626408640709
0.35692708333333334,-1.0535413410743883
0.35755208333333333,-1.3174052710256121
0.35817708333333337,-1.3768675650991273
0.35880208333333335,-1.1390183888050665
0.35942708333333334,-0.93461675292735791
0.36005208333333333,-1.9529085389363057
0.36067708333333331,-2.7630822956879499
0.36130208333333336,-2.2539364026834763
0.36192708333333334,-1.7596560831973811
0.36255208333333333,-0.29539709163706962
0.36317708333333332,-0.038965948445035356
0.36380208333333336,0.076242246322400328
0.36442708333333335,0.23233076826537771
0.36505208333333333,0.2843602755797035
0.36567708333333332,0.33267338951443459
0.36630208333333336,0.38470289682876041
0.36692708333333335,0.4330160107634915
0.36755208333333333,1.0648028852945903
0.36817708333333332,3.0307749831001867
0.36880208333333336,3.1980126851819479
0.36942708333333335,2.6479864650019325
0.37005208333333334,2.2428995866261103
0.37067708333333332,1.131697966127295
0.37130208333333337,0.48504551807781726
0.37192708333333335,0.087391426461184432
0.37255208333333334,-0.43290364668207348
0.37317708333333333,-0.87887085223343742
0.37380208333333337,-1.1353019954254715
0.37442708333333335,-1.3880167452379113
0.37505208333333334,-1.3025396975072332
0.37567708333333333,-1.0684069145927673
0.37630208333333331,-0.84542331181708519
0.37692708333333336,-2.6850380347164613
0.37755208333333334,-2.6107101671245672
0.37817708333333333,-2.1684593549527982
0.37880208333333332,-1.1984806828785817
0.37942708333333336,-0.13559217631449755
0.38005208333333335,-0.024100374926656554
0.38067708333333333,0.15428650729388901
0.38130208333333332,0.24719634178375652
0.38192708333333336,0.29922584909808231
0.38255208333333335,0.35125535641240813
0.38317708333333333,0.39213568358794981
0.38380208333333332,0.49619469821660139
0.38442708333333336,1.7077389399644733
0.38505208333333335,3.3169372733289784
0.38567708333333334,3.0530733433777546
0.38630208333333332,2.4695995827813868
0.38692708333333337,1.897275002323803
0.38755208333333335,0.89384878983323424
0.38817708333333334,0.34382256965321872
0.38880208333333333,-0.053831521963414147
0.38942708333333337,-0.60757413552302442
0.39005208333333335,-0.98664626024168378
0.39067708333333334,-1.2244954365357446
0.39130208333333333,-1.4065987121358847
0.39192708333333331,-1.2244954365357446
0.39255208333333336,-1.008944620519252
0.39317708333333334,-1.2876741239888543
0.39380208333333333,-2.8336937699002491
0.39442708333333332,-2.4063085312468591
0.39505208333333336,-2.0866987006017146
0.39567708333333335,-0.63730528255978203
0.39630208333333333,-0.072413488861387654
0.39692708333333332,-0.0055184080286830566
0.39755208333333336,0.22118158812659361
0.39817708333333335,0.27321109544091943
0.39880208333333333,0.31409142261646111
0.39942708333333332,0.3698373233103816
0.40005208333333336,0.40700125710632862
0.40067708333333335,0.75262584140863564
0.40130208333333334,2.4027045019486826
0.40192708333333332,3.283489732912626
0.40255208333333337,2.863537281018425
0.40317708333333335,2.3729733549119247
0.40380208333333334,1.5144864842255492
0.40442708333333333,0.67086518705755227
0.40505208333333337,0.2063160146082148
0.40567708333333335,-0.2508003710819332
0.40630208333333334,-0.76737905084559643
0.40692708333333333,-1.0572577344539829
0.40755208333333331,-1.3211216644052066
0.40817708333333336,-1.3731511717195324
0.40880208333333334,-1.131585602045877
0.40942708333333333,-0.92718396616816856
0.41005208333333332,-1.9491921455567107
0.41067708333333336,-2.7630822956879499
0.41130208333333335,-2.2725183695814497
0.41192708333333333,-1.7522232964381916
0.41255208333333332,-0.28424791149828554
0.41317708333333336,-0.035249555065440655
0.41380208333333335,0.076242246322400328
0.41442708333333333,0.22861437488578301
0.41505208333333332,0.28807666895929823
0.41567708333333336,0.33267338951443459
0.41630208333333335,0.38470289682876041
0.41692708333333334,0.42929961738389677
0.41755208333333332,1.0573700985354009
0.41817708333333337,3.0270585897205917
0.41880208333333335,3.2314602255983003
0.41942708333333334,2.6554192517611219
0.42005208333333333,2.2577651601444892
0.42067708333333337,1.1465635396456739
0.42130208333333335,0.47017994455943851
0.42192708333333334,0.07995863970199503
0.42255208333333333,-0.44033643344126289
0.42317708333333331,-0.88258724561303215
0.42380208333333336,-1.1390183888050665
0.42442708333333334,-1.3880167452379113
0.42505208333333333,-1.2988233041276387
0.42567708333333332,-1.0646905212131723
0.42630208333333336,-0.84542331181708519
0.42692708333333335,-2.6738888545776773
0.42755208333333333,-2.6144265605041621
0.42817708333333332,-2.1833249284711771
0.42880208333333336,-1.1947642894989867
0.42942708333333335,-0.13187578293490285
0.43005208333333333,-0.020383981547061857
0.43067708333333332,0.15800290067348371
0.43130208333333336,0.24719634178375652
0.43192708333333335,0.29922584909808231
0.43255208333333334,0.35125535641240813
0.43317708333333332,0.39585207696754449
0.43380208333333337,0.5036274849757908
0.43442708333333335,1.7411864803808257
0.43505208333333334,3.2946389130514104
0.43567708333333333,3.0233421963409972
0.43630208333333337,2.4770323695405763
0.43692708333333335,1.9232897559809659
0.43755208333333334,0.89384878983323424
0.43817708333333333,0.33638978289402932
0.43880208333333331,-0.064980702102198251
0.43942708333333336,-0.61500692228221376
0.44005208333333334,-0.98664626024168378
0.44067708333333333,-1.231928223294934
0.44130208333333332,-1.4140314988950742
0.44192708333333336,-1.2207790431561496
0.44255208333333335,-1.0126610138988466
0.44317708333333333,-1.2988233041276387
0.44380208333333332,-2.8188281963818707
0.44442708333333336,-2.4137413180060481
0.44505208333333335,-2.0829823072221201
0.44567708333333333,-0.64102167593937665
0.44630208333333332,-0.068697095481792952
0.44692708333333336,0.0019143787305063425
0.44755208333333335,0.21746519474699891
0.44817708333333334,0.27321109544091943
0.44880208333333332,0.31409142261646111
0.44942708333333337,0.3698373233103816
0.45005208333333335,0.41071765048592329
0.45067708333333334,0.76377502154741972
0.45130208333333333,2.4138536820874665
0.45192708333333337,3.287206126292221
0.45255208333333335,2.852388100879641
0.45317708333333334,2.3766897482915197
0.45380208333333333,1.5293520577439277
0.45442708333333331,0.67086518705755227
0.45505208333333336,0.19888322784902543
0.45567708333333334,-0.26194955122071734
0.45630208333333333,-0.77852823098438051
0.45692708333333332,-1.0572577344539829
0.45755208333333336,-1.3211216644052066
0.45817708333333335,-1.3694347783399379
0.45880208333333333,-1.131585602045877
0.45942708333333332,-0.92718396616816856
0.46005208333333336,-1.9603413256954951
0.46067708333333335,-2.7556495089287605
0.46130208333333333,-2.2948167298590181
0.46192708333333332,-1.7522232964381916
0.46255208333333336,-0.27309873135950141
0.46317708333333335,-0.031533161685845953
0.46380208333333334,0.087391426461184432
0.46442708333333332,0.22861437488578301
0.46505208333333337,0.2843602755797035
0.46567708333333335,0.33267338951443459
0.46630208333333334,0.38470289682876041
0.46692708333333333,0.4330160107634915
0.46755208333333337,1.0833848521925638
0.46817708333333335,3.0270585897205917
0.46880208333333334,3.1942962918023534
0.46942708333333333,2.6702848252795008
0.47005208333333331,2.2800635204220572
0.47067708333333336,1.1279815727477005
0.47130208333333334,0.45903076442065438
0.47192708333333333,0.06880945956321094
0.47255208333333332,-0.45520200695964169
0.47317708333333336,-0.89373642575181622
0.47380208333333335,-1.1464511755642559
0.47442708333333333,-1.3917331386175058
0.47505208333333332,-1.2913905173684492
0.47567708333333336,-1.0572577344539829
0.47630208333333335,-0.84542331181708519
0.47692708333333333,-2.6813216413368668
0.47755208333333332,-2.6107101671245672
0.47817708333333336,-2.1796085350915821
0.47880208333333335,-1.1910478961193922
0.47942708333333334,-0.13930856969409225
0.48005208333333332,-0.016667588167467155
0.48067708333333337,0.16543568743267312
0.48130208333333335,0.25091273516335122
0.48192708333333334,0.29922584909808231
0.48255208333333333,0.35125535641240813
0.48317708333333337,0.39585207696754449
0.48380208333333335,0.5036274849757908
0.48442708333333334,1.7300373002420417
0.48505208333333333,3.2909225196718155
0.48567708333333331,3.0307749831001867
0.48630208333333336,2.5030471231977391
0.48692708333333334,1.9418717228789397
0.48755208333333333,0.88641600307404489
0.48817708333333332,0.32152420937565052
0.48880208333333336,-0.083562669000171744
0.48942708333333335,-0.62615610242099784
0.49005208333333333,-0.98292986686208905
0.49067708333333332,-1.2282118299153391
0.49130208333333336,-1.4103151055154797
0.49192708333333335,-1.2170626497765551
0.49255208333333333,-1.0126610138988466
0.49317708333333332,-1.3248380577848016
0.49380208333333336,-2.8113954096226812
0.49442708333333335,-2.4100249246264536
0.49505208333333334,-2.094131487360904
0.49567708333333332,-0.62243970904140322
0.49630208333333337,-0.06126430872260355
0.49692708333333335,0.0019143787305063425
0.49755208333333334,0.21374880136740421
0.49817708333333333,0.2694947020613247
0.49880208333333337,0.31780781599605579
0.49942708333333335,0.3698373233103816
0.50005208333333329,0.41071765048592329
0.50067708333333327,0.78235698844539325
0.50130208333333326,2.4584504026426028
0.50192708333333325,3.2611913726350581
0.50255208333333323,2.8300897406020726
0.50317708333333333,2.3729733549119247
0.50380208333333332,1.5182028776051437
0.5044270833333333,0.66343240029836281
0.50505208333333329,0.20259962122862013
0.50567708333333328,-0.26566594460031201
0.50630208333333326,-0.78224462436397524
0.50692708333333325,-1.0609741278335778
0.50755208333333324,-1.3248380577848016
0.50817708333333333,-1.3694347783399379
0.50880208333333332,-1.1353019954254715
0.50942708333333331,-0.92346757278857383
0.51005208333333329,-2.0086544396302259
0.51067708333333328,-2.7370675420307871
0.51130208333333327,-2.2576527960630708
0.51192708333333325,-1.7447905096790026
0.51255208333333324,-0.27681512473909614
0.51317708333333334,-0.035249555065440655
0.51380208333333333,0.083675033081589731
0.51442708333333331,0.23233076826537771
0.5150520833333333,0.28807666895929823
0.51567708333333329,0.33267338951443459
0.51630208333333327,0.38470289682876041
0.51692708333333326,0.4330160107634915
0.51755208333333325,1.0982504257109427
0.51817708333333323,3.0605061301369441
0.51880208333333333,3.17571432490438
0.51942708333333332,2.640553678242743
0.5200520833333333,2.2614815535240838
0.52067708333333329,1.1354143595068895
0.52130208333333328,0.46274715780024911
0.52192708333333326,0.06880945956321094
0.52255208333333325,-0.45891840033923642
0.52317708333333324,-0.8900200323722216
0.52380208333333333,-1.1464511755642559
0.52442708333333332,-1.3991659253766953
0.52505208333333331,-1.2913905173684492
0.52567708333333329,-1.0609741278335778
0.52630208333333328,-0.86028888533546399
0.52692708333333327,-2.6924708214756508
0.52755208333333325,-2.5884118068469992
0.52817708333333324,-2.1758921417119876
0.52880208333333334,-1.1761823226010133
0.52942708333333333,-0.13930856969409225
0.53005208333333331,-0.016667588167467155
0.5306770833333333,0.16543568743267312
0.53130208333333329,0.24719634178375652
0.53192708333333327,0.29922584909808231
0.53255208333333326,0.35125535641240813
0.53317708333333325,0.39585207696754449
0.53380208333333323,0.50734387835538552
0.53442708333333333,1.7411864803808257
0.53505208333333332,3.3057880931901944
0.5356770833333333,3.0456405566185656
0.53630208333333329,2.4881815496793607
0.53692708333333328,1.9158569692217764
0.53755208333333326,0.87898321631485543
0.53817708333333325,0.32152420937565052
0.53880208333333324,-0.083562669000171744
0.53942708333333333,-0.62987249580059257
0.54005208333333332,-0.98664626024168378
0.54067708333333331,-1.2356446166745285
0.54130208333333329,-1.4103151055154797
0.54192708333333328,-1.2170626497765551
0.54255208333333327,-1.008944620519252
0.54317708333333325,-1.3211216644052066
0.54380208333333324,-2.8262609831410601
0.54442708333333334,-2.4137413180060481
0.54505208333333333,-2.0866987006017146
0.54567708333333331,-0.60757413552302442
0.5463020833333333,-0.057547915343008849
0.54692708333333329,0.005630772110101042
0.54755208333333327,0.22118158812659361
0.54817708333333326,0.2694947020613247
0.54880208333333325,0.31409142261646111
0.54942708333333323,0.3698373233103816
0.55005208333333333,0.41071765048592329
0.55067708333333332,0.77864059506579852
0.5513020833333333,2.4547340092630083
0.55192708333333329,3.283489732912626
0.55255208333333328,2.8338061339816676
0.55317708333333326,2.3915553218098982
0.55380208333333325,1.5070536974663598
0.55442708333333324,0.64485043340038939
0.55505208333333333,0.19145044108983603
0.55567708333333332,-0.27681512473909614
0.55630208333333331,-0.77481183760478589
0.55692708333333329,-1.0609741278335778
0.55755208333333328,-1.3359872379235855
0.55817708333333327,-1.3694347783399379
0.55880208333333325,-1.1278692086662825
0.55942708333333324,-0.91603478602938448
0.56005208333333334,-2.0012216528710369
0.56067708333333333,-2.7593659023083554
0.56130208333333331,-2.2836675497202337
0.5619270833333333,-1.7187757560218397
0.56255208333333329,-0.26194955122071734
0.56317708333333327,-0.031533161685845953
0.56380208333333326,0.091107819840779133
0.56442708333333325,0.22489798150618831
0.56505208333333323,0.29179306233889291
0.56567708333333333,0.33267338951443459
0.56630208333333332,0.38098650344916568
0.5669270833333333,0.43673240414308617
0.56755208333333329,1.1131159992293216
0.56817708333333328,3.0828044904145124
0.56880208333333326,3.186863505043164
0.56942708333333325,2.640553678242743
0.57005208333333324,2.2503323733852998
0.57067708333333333,1.1168323926089161
0.57130208333333332,0.44416519090227558
0.57192708333333331,0.06880945956321094
0.57255208333333329,-0.45520200695964169
0.57317708333333328,-0.89373642575181622
0.57380208333333327,-1.1538839623234454
0.57442708333333325,-1.3991659253766953
0.57505208333333324,-1.2951069107480437
