1.2557661290322581,3.4321454680964143
1.2563911290322582,1.6854405796869054
1.2570161290322581,0.71546190761268869
1.2576411290322582,-0.10214463589814525
1.2582661290322581,-1.0795560947315512
1.2588911290322582,-1.6890446089850819
1.2595161290322581,-2.1833249284711771
1.2601411290322582,-2.3728609908305067
1.2607661290322583,-2.0421019800465783
1.2613911290322581,-1.7410741162994077
1.2620161290322582,-3.6327183465131099
1.2626411290322581,-5.2567822533959943
1.2632661290322582,-4.5097871840974593
1.2638911290322581,-3.725628181002977
1.2645161290322582,-1.1241528152866875
1.2651411290322581,-0.28424791149828554
1.2657661290322582,-0.04268234182463005
1.2663911290322583,0.29179306233889291
1.2670161290322581,0.41815043724511269
1.2676411290322582,0.51477666511457487
1.2682661290322581,0.61511928636363178
1.2688911290322582,0.69687994071471515
1.2695161290322581,1.5516504180214961
1.2701411290322582,5.1379700293303809
1.2707661290322581,6.100515914645408
1.2713911290322581,5.2940585512733582
1.2720161290322582,4.5024667614196874
1.2726411290322581,2.7185979392142317
1.2732661290322582,1.2989356682090567
1.2738911290322581,0.48876191145741199
1.2745161290322582,-0.44776922020045229
1.2751411290322581,-1.3248380577848016
1.2757661290322582,-1.8414167375484647
1.2763911290322583,-2.317115090136586
1.2770161290322581,-2.2873839430998286
1.2776411290322582,-1.9231773918995478
1.2782661290322581,-1.7373577229198132
1.2788911290322582,-4.7885166875670615
1.2795161290322581,-5.0821117645550427
1.2801411290322582,-4.2979527614605617
1.2807661290322581,-2.9563347514268745
1.2813911290322582,-0.66703642959653953
1.2820161290322583,-0.20620365052679684
1.2826411290322581,0.098540606599968536
1.2832661290322582,0.33638978289402932
1.2838911290322581,0.4478815842818703
1.2845161290322582,0.54450781215133248
1.2851411290322581,0.63741764664119993
1.2857661290322582,0.76377502154741972
1.2863911290322581,2.5662258106508493
1.2870161290322581,5.8738159184901315
1.2876411290322582,5.9481437860820252
1.2882661290322581,4.9818815073874037
1.2888911290322582,4.0713651293867024
1.2895161290322581,2.1537061455158373
1.2901411290322582,0.97560944418431761
1.2907661290322581,0.21746519474699891
1.2913911290322582,-0.76737905084559643
1.2920161290322583,-1.5180905135237257
1.2926411290322581,-2.0049380462506314
1.2932661290322582,-2.3914429577284801
1.2938911290322581,-2.1758921417119876
1.2945161290322582,-1.8339839507892752
1.2951411290322581,-2.4880691855979422
1.2957661290322582,-5.2233347129796419
1.2963911290322581,-4.7885166875670615
1.2970161290322582,-4.1418642395175844
1.2976411290322583,-1.9789232925934686
1.2982661290322581,-0.42547085992288408
1.2988911290322582,-0.16160692997166043
1.2995161290322581,0.24347994840416182
1.3001411290322582,0.38098650344916568
1.3007661290322581,0.47389633793903319
1.3013911290322582,0.58167174594727944
1.3020161290322581,0.66714879367795754
1.3026411290322581,1.0499373117762114
1.3032661290322582,3.8632471001293993
1.3038911290322581,6.1042323080250025
1.3045161290322582,5.6285339554368807
1.3051411290322581,4.692002823779017
1.3057661290322582,3.4618766151331717
1.3063911290322581,1.7188881201032578
1.3070161290322582,0.72661108775147276
1.3076411290322583,-0.10214463589814525
1.3082661290322581,-1.0646905212131723
1.3088911290322582,-1.674179035466703
1.3095161290322581,-2.1796085350915821
1.3101411290322582,-2.3765773842101012
1.3107661290322581,-2.0458183734261728
1.3113911290322582,-1.7447905096790026
1.3120161290322581,-3.5695396590599997
1.3126411290322582,-5.2679314335347778
1.3132661290322583,-4.5135035774770538
1.3138911290322581,-3.7479265412805454
1.3145161290322582,-1.1650331424622293
1.3151411290322581,-0.29539709163706962
1.3157661290322582,-0.050115128583819453
1.3163911290322581,0.29922584909808231
1.3170161290322582,0.42186683062470737
1.3176411290322581,0.51106027173498014
1.3182661290322581,0.60768649960444232
1.3188911290322582,0.69316354733512042
1.3195161290322581,1.5144864842255492
1.3201411290322582,5.0747913418772708
1.3207661290322581,6.1153814881637869
1.3213911290322582,5.2903421578937637
1.3220161290322581,4.5210487283176608
1.3226411290322582,2.7743438399081524
1.3232661290322583,1.3249504218662196
1.3238911290322581,0.49991109159619607
1.3245161290322582,-0.42918725330247881
1.3251411290322581,-1.3099724842664227
1.3257661290322582,-1.8302675574096807
1.3263911290322581,-2.3133986967569915
1.3270161290322582,-2.3022495166182071
1.3276411290322581,-1.9343265720383322
1.3282661290322582,-1.7187757560218397
1.3288911290322583,-4.7476363603915201
1.3295161290322581,-5.0895445513142326
1.3301411290322582,-4.353698662154482
1.3307661290322581,-2.9972150786024159
1.3313911290322582,-0.67075282297613426
1.3320161290322581,-0.20992004390639152
1.3326411290322582,0.094824213220373835
1.3332661290322581,0.32895699613483992
1.3338911290322581,0.44416519090227558
1.3345161290322582,0.54822420553092721
1.3351411290322581,0.63370125326160531
1.3357661290322582,0.75634223478823037
1.3363911290322581,2.4770323695405763
1.3370161290322582,5.8366519846941847
1.3376411290322581,5.9741585397391885
1.3382661290322582,5.0041798676649716
1.3388911290322583,4.1308274234602171
1.3395161290322581,2.1871536859321896
1.3401411290322582,0.99047501770269641
1.3407661290322581,0.22489798150618831
1.3413911290322582,-0.75251347732721763
1.3420161290322581,-1.5143741201441312
1.3426411290322582,-1.9900724727322525
1.3432661290322581,-2.3914429577284801
1.3438911290322582,-2.1833249284711771
1.3445161290322583,-1.8377003441688697
1.3451411290322581,-2.4137413180060481
1.3457661290322582,-5.2270511063592364
1.3463911290322581,-4.8368298015017928
1.3470161290322582,-4.2050429269706937
1.3476411290322581,-1.986356079352658
1.3482661290322582,-0.43290364668207348
1.3488911290322581,-0.16532332335125513
1.3495161290322581,0.23604716164497241
1.3501411290322582,0.37727011006957101
1.3507661290322581,0.47761273131862786
1.3513911290322582,0.58167174594727944
1.3520161290322581,0.65971600691876819
1.3526411290322582,1.020206164739454
1.3532661290322581,3.7517552987415583
1.3538911290322582,6.1042323080250025
1.3545161290322583,5.6879962495103964
1.3551411290322581,4.7663306913709107
1.3557661290322582,3.4804585820311451
1.3563911290322581,1.7449028737604206
1.3570161290322582,0.73404387451066211
1.3576411290322581,-0.079846275620577042
1.3582661290322582,-1.0535413410743883
1.3588911290322581,-1.6704626420871085
1.3595161290322582,-2.1684593549527982
1.3601411290322583,-2.3877265643488852
1.3607661290322581,-2.0606839469445517
1.3613911290322582,-1.7596560831973811
1.3620161290322581,-3.4914953980885111
1.3626411290322582,-5.2679314335347778
1.3632661290322581,-4.5878314450689484
1.3638911290322582,-3.8222544088724395
1.3645161290322581,-1.1501675689438504
1.3651411290322581,-0.28796430487788022
1.3657661290322582,-0.053831521963414147
1.3663911290322581,0.28807666895929823
1.3670161290322582,0.41071765048592329
1.3676411290322581,0.50734387835538552
1.3682661290322582,0.6039701062248477
1.3688911290322581,0.6894471539555258
1.3695161290322582,1.4884717305683863
1.3701411290322583,4.9930306875261872
1.3707661290322581,6.1228142749229759
1.3713911290322582,5.346088058587684
1.3720161290322581,4.5953765959095545
1.3726411290322582,2.7929258068061258
1.3732661290322581,1.3212340284866246
1.3738911290322582,0.49619469821660139
1.3745161290322581,-0.42175446654328941
1.3751411290322582,-1.2988233041276387
1.3757661290322583,-1.8228347706504913
1.3763911290322581,-2.3133986967569915
1.3770161290322582,-2.3096823033773966
1.3776411290322581,-1.9417593587975217
1.3782661290322582,-1.6964773957442714
1.3788911290322581,-4.6881740663180045
1.3795161290322582,-5.1267084851101794
1.3801411290322581,-4.3908625959504288
1.3807661290322581,-3.0343790123983632
1.3813911290322582,-0.68190200311491833
1.3820161290322581,-0.21363643728598622
1.3826411290322582,0.087391426461184432
1.3832661290322581,0.32524060275524519
1.3838911290322582,0.44416519090227558
1.3845161290322581,0.54450781215133248
1.3851411290322582,0.63370125326160531
1.3857661290322583,0.75262584140863564
1.3863911290322581,2.4435848291242239
1.3870161290322582,5.8180700177962112
1.3876411290322581,5.9481437860820252
1.3882661290322582,5.0004634742853771
1.3888911290322581,4.1494093903581906
1.3895161290322582,2.2243176197281369
1.3901411290322581,1.0164897713598595
1.3907661290322582,0.23604716164497241
1.3913911290322583,-0.74136429718843355
1.3920161290322581,-1.4995085466257523
1.3926411290322582,-1.9789232925934686
1.3932661290322581,-2.3951593511080747
1.3938911290322582,-2.1870413218507716
1.3945161290322581,-1.8377003441688697
1.3951411290322582,-2.3802937775896962
1.3957661290322581,-5.2047527460816685
1.3963911290322581,-4.8368298015017928
1.3970161290322582,-4.1790281733135313
1.3976411290322581,-2.0792659138425251
1.3982661290322582,-0.44405282682085762
1.3988911290322581,-0.16532332335125513
1.3995161290322582,0.23604716164497241
1.4001411290322581,0.37355371668997628
1.4007661290322582,0.47017994455943851
1.4013911290322583,0.57795535256768482
1.4020161290322581,0.65971600691876819
1.4026411290322582,0.99790780446188587
1.4032661290322581,3.6737110377700697
1.4038911290322582,6.0893667345066236
1.4045161290322581,5.6879962495103964
1.4051411290322582,4.822076592064831
1.4057661290322581,3.5510700562434447
1.4063911290322582,1.7337536936216362
1.4070161290322583,0.74147666126985157
1.4076411290322581,-0.068697095481792952
1.4082661290322582,-1.0349593741764149
1.4088911290322581,-1.6667462487075135
1.4095161290322582,-2.1610265681936087
1.4101411290322581,-2.3840101709692907
1.4107661290322582,-2.0644003403241467
1.4113911290322581,-1.7596560831973811
1.4120161290322581,-3.4208839238762119
1.4126411290322582,-5.2865134004327512
1.4132661290322581,-4.6138461987261108
1.4138911290322582,-3.8482691625296024
1.4145161290322581,-1.1724659292214188
1.4151411290322582,-0.29539709163706962
1.4157661290322581,-0.057547915343008849
1.4163911290322582,0.28807666895929823
1.4170161290322583,0.40700125710632862
1.4176411290322581,0.50734387835538552
1.4182661290322582,0.60768649960444232
1.4188911290322581,0.68573076057593108
1.4195161290322582,1.4624569769112234
1.4201411290322581,4.9335683934526724
1.4207661290322582,6.1190978815433814
1.4213911290322581,5.3795355990040363
1.4220161290322582,4.6102421694279334
1.4226411290322583,2.8115077737040992
1.4232661290322581,1.343532388764193
1.4238911290322582,0.5036274849757908
1.4245161290322581,-0.40317249964531593
1.4251411290322582,-1.2876741239888543
1.4257661290322581,-1.8154019838913018
1.4263911290322582,-2.3096823033773966
1.4270161290322581,-2.3096823033773966
1.4276411290322581,-1.9417593587975217
1.4282661290322582,-1.6853282156054874
1.4288911290322581,-4.6398609523832741
1.4295161290322582,-5.1415740586285583
1.4301411290322581,-4.4131609562279968
1.4307661290322582,-3.07154294619431
1.4313911290322581,-0.69676757663329714
1.4320161290322582,-0.21363643728598622
1.4326411290322583,0.091107819840779133
1.4332661290322581,0.32895699613483992
1.4338911290322582,0.4404487975226809
1.4345161290322581,0.54450781215133248
1.4351411290322582,0.62998485988201058
1.4357661290322581,0.7451930546494463
1.4363911290322582,2.3506749946343564
1.4370161290322581,5.7734732972410745
1.4376411290322582,5.9890241132575666
1.4382661290322583,5.0673585551180818
1.4388911290322581,4.1902897175337328
1.4395161290322582,2.2354667998669209
1.4401411290322581,1.0127733779802646
1.4407661290322582,0.23604716164497241
1.4413911290322581,-0.7339315104292442
1.4420161290322582,-1.4883593664869683
1.4426411290322581,-1.9714905058342791
1.4432661290322581,-2.3877265643488852
1.4438911290322582,-2.1907577152303661
1.4445161290322581,-1.8451331309280592
1.4451411290322582,-2.3319806636549649
1.4457661290322581,-5.2047527460816685
1.4463911290322582,-4.8628445551589561
1.4470161290322581,-4.1567298130359625
1.4476411290322582,-2.1238626343976619
1.4482661290322583,-0.46263479371883109
1.4488911290322581,-0.16903971673084983
1.4495161290322582,0.23604716164497241
1.4501411290322581,0.3698373233103816
1.4507661290322582,0.47017994455943851
1.4513911290322581,0.57795535256768482
1.4520161290322582,0.65599961353917347
1.4526411290322581,0.98304223094350707
1.4532661290322582,3.6291143172149334
1.4538911290322583,6.093083127886219
1.4545161290322581,5.6991454296491808
1.4551411290322582,4.7403159377137483
1.4557661290322581,3.5659356297618232
1.4563911290322582,1.7932159876951514
1.4570161290322581,0.7749242016862038
1.4576411290322582,-0.038965948445035356
1.4582661290322581,-1.0275265874172255
1.4588911290322581,-1.6555970685687296
1.4595161290322582,-2.1424446012956353
1.4601411290322581,-2.3914429577284801
1.4607661290322582,-2.0755495204629306
1.4613911290322581,-1.763372476576976
1.4620161290322582,-3.3762872033210756
1.4626411290322581,-5.2642150401551833
1.4632661290322582,-4.5989806252077319
1.4638911290322583,-3.8780003095663598
1.4645161290322581,-1.2282118299153391
1.4651411290322582,-0.30282987839625902
1.4657661290322581,-0.068697095481792952
1.4663911290322582,0.28807666895929823
1.4670161290322581,0.41071765048592329
1.4676411290322582,0.50734387835538552
1.4682661290322581,0.6039701062248477
1.4688911290322582,0.68573076057593108
1.4695161290322583,1.4401586166336551
1.4701411290322581,4.8629569192403732
1.4707661290322582,6.1190978815433814
1.4713911290322581,5.3944011725224152
1.4720161290322582,4.599092989289149
1.4726411290322581,2.863537281018425
1.4732661290322582,1.3621143556621664
1.4738911290322581,0.52220945187376433
1.4745161290322581,-0.3845905327473424
1.4751411290322582,-1.2839577306092598
1.4757661290322581,-1.8116855905117069
1.4763911290322582,-2.2985331232386126
1.4770161290322581,-2.3133986967569915
1.4776411290322582,-1.9491921455567107
1.4782661290322581,-1.674179035466703
1.4788911290322582,-4.6026970185873264
1.4795161290322583,-5.1304248784897739
1.4801411290322581,-4.3722806290524554
1.4807661290322582,-3.1495872071657987
1.4813911290322581,-0.72649872367005475
1.4820161290322582,-0.21735283066558092
1.4826411290322581,0.098540606599968536
1.4832661290322582,0.33267338951443459
1.4838911290322581,0.4404487975226809
1.4845161290322582,0.54450781215133248
1.4851411290322583,0.62998485988201058
1.4857661290322581,0.74147666126985157
1.4863911290322582,2.3135110608384095
1.4870161290322581,5.7734732972410745
1.4876411290322582,5.9741585397391885
1.4882661290322581,5.0450601948405129
1.4888911290322582,4.1419766035990015
1.4895161290322581,2.2354667998669209
1.4901411290322581,1.0536537051558064
1.4907661290322582,0.2769274888205141
1.4913911290322581,-0.72278233029046002
1.4920161290322582,-1.4883593664869683
1.4926411290322581,-1.9640577190750896
1.4932661290322582,-2.3728609908305067
1.4938911290322581,-2.1981905019895556
1.4945161290322582,-1.8488495243076541
1.4951411290322583,-2.3096823033773966
1.4957661290322581,-5.1861707791836942
1.4963911290322582,-4.8405461948813873
1.4970161290322581,-4.1530134196563679
1.4976411290322582,-2.1796085350915821
1.4982661290322581,-0.45891840033923642
1.4988911290322582,-0.16903971673084983
1.4995161290322581,0.22489798150618831
1.5001411290322582,0.3698373233103816
1.5007661290322583,0.47017994455943851
1.5013911290322581,0.57423895918809009
1.5020161290322582,0.65599961353917347
1.5026411290322581,0.96446026404553353
1.5032661290322582,3.5659356297618232
1.5038911290322581,6.0745011609882447
1.5045161290322582,5.7102946097879643
1.5051411290322581,4.7588979046117217
1.5057661290322581,3.595666776798581
1.5063911290322582,1.8006487744543409
1.5070161290322581,0.78235698844539325
1.5076411290322582,-0.024100374926656554
1.5082661290322581,-1.0238101940376305
1.5088911290322582,-1.6518806751891351
1.5095161290322581,-2.1387282079160403
1.5101411290322582,-2.3877265643488852
1.5107661290322583,-2.0755495204629306
1.5113911290322581,-1.763372476576976
1.5120161290322582,-3.3205413026271549
1.5126411290322581,-5.2679314335347778
1.5132661290322582,-4.5915478384485429
1.5138911290322581,-3.8631347360479813
1.5145161290322582,-1.2876741239888543
1.5151411290322581,-0.31026266515544842
1.5157661290322582,-0.079846275620577042
1.5163911290322583,0.29922584909808231
1.5170161290322581,0.41071765048592329
1.5176411290322582,0.5036274849757908
1.5182661290322581,0.6039701062248477
1.5188911290322582,0.68573076057593108
1.5195161290322581,1.4141438629764922
1.5201411290322582,4.8072110185464529
1.5207661290322581,6.1228142749229759
1.5213911290322581,5.3906847791428207
1.5220161290322582,4.5730782356319866
1.5226411290322581,2.8895520346755879
1.5232661290322582,1.3844127159397344
1.5238911290322581,0.53707502539214302
1.5245161290322582,-0.36972495922896359
1.5251411290322581,-1.2690921570908809
1.5257661290322582,-1.7931036236137334
1.5263911290322583,-2.2911003364794231
1.5270161290322581,-2.3133986967569915
1.5276411290322582,-1.9491921455567107
1.5282661290322581,-1.674179035466703
1.5288911290322582,-4.5766822649301639
1.5295161290322581,-5.1229920917305849
1.5301411290322582,-4.3388330886361031
1.5307661290322581,-3.171885567443367
1.5313911290322582,-0.76366265746600182
1.5320161290322583,-0.22106922404517562
1.5326411290322581,0.076242246322400328
1.5332661290322582,0.32524060275524519
1.5338911290322581,0.4404487975226809
1.5345161290322582,0.53707502539214302
1.5351411290322581,0.62998485988201058
1.5357661290322582,0.74147666126985157
1.5363911290322581,2.2577651601444892
1.5370161290322581,5.7437421502043167
1.5376411290322582,5.9704421463595931
1.5382661290322581,5.0413438014609184
1.5388911290322582,4.1977225042929218
1.5395161290322581,2.2837799138016521
1.5401411290322582,1.0610864919149958
1.5407661290322581,0.30294224247767698
1.5413911290322582,-0.69305118325370252
1.5420161290322583,-1.4772101863481839
1.5426411290322581,-1.9529085389363057
1.5432661290322582,-2.3877265643488852
1.5438911290322581,-2.20933968212834
1.5445161290322582,-1.8488495243076541
1.5451411290322581,-2.2502200093038813
1.5457661290322582,-5.1564396321469372
1.5463911290322581,-4.8702773419181451
1.5470161290322582,-4.1827445666931258
1.5476411290322583,-2.2242052556467184
1.5482661290322581,-0.4849331539963993
1.5488911290322582,-0.17275611011044453
1.5495161290322581,0.2063160146082148
1.5501411290322582,0.36612092993078688
1.5507661290322581,0.47017994455943851
1.5513911290322582,0.57423895918809009
1.5520161290322581,0.65971600691876819
1.5526411290322581,0.94959469052715473
1.5532661290322582,3.5139061224474974
1.5538911290322581,6.0819339477474346
1.5545161290322582,5.7177273965471542
1.5551411290322581,4.7663306913709107
1.5557661290322582,3.6216815304557439
1.5563911290322581,1.8229471347319093
1.5570161290322582,0.79722256196377206
1.5576411290322583,0.0019143787305063425
1.5582661290322581,-1.0052282271396571
1.5588911290322582,-1.6481642818095401
1.5595161290322581,-2.1312954211568509
1.5601411290322582,-2.3877265643488852
1.5607661290322581,-2.0829823072221201
1.5613911290322582,-1.7670888699565706
1.5620161290322581,-3.2647954019332346
1.5626411290322582,-5.2790806136735622
1.5632661290322583,-4.5989806252077319
1.5638911290322581,-3.9114478499827121
1.5645161290322582,-1.3099724842664227
1.5651411290322581,-0.3139790585350431
1.5657661290322582,-0.083562669000171744
1.5663911290322581,0.29550945571848763
1.5670161290322582,0.40700125710632862
1.5676411290322581,0.5036274849757908
1.5682661290322581,0.60025371284525297
1.5688911290322582,0.68573076057593108
1.5695161290322581,1.3844127159397344
1.5701411290322582,4.7440323310933428
1.5707661290322581,6.1302470616821658
1.5713911290322582,5.4018339592816043
1.5720161290322581,4.6176749561871224
1.5726411290322582,2.9304323618511297
1.5732661290322583,1.4029946828377082
1.5738911290322581,0.55194059891052183
1.5745161290322582,-0.34742659895139544
1.5751411290322581,-1.2542265835725019
1.5757661290322582,-1.7968200169933284
1.5763911290322581,-2.2873839430998286
1.5770161290322582,-2.32826427027537
1.5776411290322581,-1.9603413256954951
1.5782661290322582,-1.6593134619483245
1.5788911290322583,-4.4986380039586749
1.5795161290322581,-5.1601560255265317
1.5801411290322582,-4.3945789893300233
1.5807661290322581,-3.2276314681372873
1.5813911290322582,-0.75994626408640709
1.5820161290322581,-0.22478561742477032
1.5826411290322582,0.06880945956321094
1.5832661290322581,0.32152420937565052
1.5838911290322581,0.43673240414308617
1.5845161290322582,0.54079141877173775
1.5851411290322581,0.62998485988201058
1.5857661290322582,0.73404387451066211
1.5863911290322581,2.1760045057934057
1.5870161290322582,5.7251601833063432
1.5876411290322581,6.0076060801555409
1.5882661290322582,5.0933733087752442
1.5888911290322583,4.2423192248480586
1.5895161290322581,2.2874963071812466
1.5901411290322582,1.0573700985354009
1.5907661290322581,0.29550945571848763
1.5913911290322582,-0.68933478987410779
1.5920161290322581,-1.4586282194502105
1.5926411290322582,-1.9491921455567107
1.5932661290322581,-2.3802937775896962
1.5938911290322582,-2.20933968212834
1.5945161290322583,-1.8562823110668436
1.5951411290322581,-2.1870413218507716
1.5957661290322582,-5.1601560255265317
1.5963911290322581,-4.9000084889549029
1.5970161290322582,-4.1938937468319102
1.5976411290322581,-2.2762347629610442
1.5982661290322582,-0.4849331539963993
1.5988911290322581,-0.17275611011044453
1.5995161290322581,0.2063160146082148
1.6001411290322582,0.36612092993078688
1.6007661290322581,0.46646355117984378
1.6013911290322582,0.57052256580849536
1.6020161290322581,0.65599961353917347
1.6026411290322582,0.92357993686999185
1.6032661290322581,3.4284290747168193
1.6038911290322582,6.0670683742290556
1.6045161290322583,5.7586077237226956
1.6051411290322581,4.8257929854444264
1.6057661290322582,3.6848602179088537
1.6063911290322581,1.8378127082502878
1.6070161290322582,0.7897897752045826
1.6076411290322581,0.0019143787305063425
1.6082661290322582,-0.97921347348249432
1.6088911290322581,-1.6332987082911616
1.6095161290322582,-2.1238626343976619
1.6101411290322583,-2.3951593511080747
1.6107661290322581,-2.0904150939813095
1.6113911290322582,-1.77452165671576
1.6120161290322581,-3.1904675343413404
1.6126411290322582,-5.2865134004327512
1.6132661290322581,-4.6658757060404366
1.6138911290322582,-3.9411789970194699
1.6145161290322581,-1.3211216644052066
1.6151411290322581,-0.3214118452942325
1.6157661290322582,-0.083562669000171744
1.6163911290322581,0.2769274888205141
1.6170161290322582,0.40700125710632862
1.6176411290322581,0.49991109159619607
1.6182661290322582,0.6039701062248477
1.6188911290322581,0.68573076057593108
1.6195161290322582,1.3621143556621664
1.6201411290322583,4.6808536436402326
1.6207661290322581,6.1376798484413548
1.6213911290322582,5.45386346659593
1.6220161290322581,4.6585552833626647
1.6226411290322582,2.9490143287491031
1.6232661290322581,1.4029946828377082
1.6238911290322582,0.55565699229011656
1.6245161290322581,-0.3288446320534219
1.6251411290322582,-1.231928223294934
1.6257661290322583,-1.785670836854544
1.6263911290322581,-2.2911003364794231
1.6270161290322582,-2.3319806636549649
1.6276411290322581,-1.9677741124546846
1.6282661290322582,-1.6555970685687296
1.6288911290322581,-4.4168773496075922
1.6295161290322582,-5.1861707791836942
1.6301411290322581,-4.4726232503015124
1.6307661290322581,-3.2536462217944502
1.6313911290322582,-0.75251347732721763
1.6320161290322581,-0.22106922404517562
1.6326411290322582,0.050227492665237433
1.6332661290322581,0.31780781599605579
1.6338911290322582,0.4330160107634915
1.6345161290322581,0.53707502539214302
1.6351411290322582,0.62998485988201058
1.6357661290322583,0.72661108775147276
1.6363911290322581,2.0905274580627276
1.6370161290322582,5.6842798561308019
1.6376411290322581,6.1488290285801392
1.6382661290322582,5.223447077061059
1.6388911290322581,4.2014388976725163
1.6395161290322582,2.2540487667648943
1.6401411290322581,1.0387881316374274
1.6407661290322582,0.29550945571848763
1.6413911290322583,-0.67446921635572898
1.6420161290322581,-1.4437626459318316
1.6426411290322582,-1.9417593587975217
1.6432661290322581,-2.3840101709692907
1.6438911290322582,-2.2130560755079345
1.6445161290322581,-1.8599987044464381
1.6451411290322582,-2.1684593549527982
1.6457661290322581,-5.1638724189061262
1.6463911290322581,-4.9148740624732818
1.6470161290322582,-4.2050429269706937
1.6476411290322581,-2.3022495166182071
1.6482661290322582,-0.49608233413518338
1.6488911290322581,-0.17647250349003923
1.6495161290322582,0.20259962122862013
1.6501411290322581,0.35868814317159747
1.6507661290322582,0.46646355117984378
1.6513911290322583,0.57052256580849536
1.6520161290322581,0.65599961353917347
1.6526411290322582,0.90871436335161304
1.6532661290322581,3.3652503872637096
1.6538911290322582,6.0522028007106767
1.6545161290322581,5.7734732972410745
1.6551411290322582,4.822076592064831
1.6557661290322581,3.7331733318435849
1.6563911290322582,1.8638274619074506
1.6570161290322583,0.81580452886174559
1.6576411290322581,0.024212739008074538
1.6582661290322582,-0.96806429334371025
1.6588911290322581,-1.6221495281523772
1.6595161290322582,-2.1164298476384724
1.6601411290322581,-2.3988757444876696
1.6607661290322582,-2.097847880740499
1.6613911290322581,-1.778238050095355
1.6620161290322581,-3.1012740932310678
1.6626411290322582,-5.316244547469509
1.6632661290322581,-4.7476363603915201
1.6638911290322582,-3.9634773572970379
1.6645161290322581,-1.33970363130318
1.6651411290322582,-0.30282987839625902
1.6657661290322581,-0.090995455759361146
1.6663911290322582,0.27321109544091943
1.6670161290322583,0.40328486372673389
1.6676411290322581,0.49991109159619607
1.6682661290322582,0.60025371284525297
1.6688911290322581,0.68201436719633635
1.6695161290322582,1.3286668152458141
1.6701411290322581,4.5953765959095545
1.6707661290322582,6.1711273888577072
1.6713911290322581,5.5727880547429605
1.6720161290322582,4.7068683972973959
1.6726411290322583,2.9341487552307246
1.6732661290322581,1.3918455026989238
1.6738911290322582,0.54450781215133248
1.6745161290322581,-0.3214118452942325
1.6751411290322582,-1.2244954365357446
1.6757661290322581,-1.7819544434749495
1.6763911290322582,-2.2799511563406392
1.6770161290322581,-2.3394134504141544
1.6776411290322581,-1.9752068992138736
1.6782661290322582,-1.6555970685687296
1.6788911290322581,-4.3797134158116444
1.6795161290322582,-5.2753642202939677
1.6801411290322581,-4.4874888238198913
1.6807661290322582,-3.2350642548964768
1.6813911290322581,-0.77481183760478589
1.6820161290322582,-0.21363643728598622
1.6826411290322583,0.050227492665237433
1.6832661290322581,0.32152420937565052
1.6838911290322582,0.4404487975226809
1.6845161290322581,0.54079141877173775
1.6851411290322582,0.62998485988201058
1.6857661290322581,0.72661108775147276
1.6863911290322582,2.0459307375075912
1.6870161290322581,5.6619814958532331
1.6876411290322582,6.1822765689964916
1.6882661290322583,5.2420290439590325
1.6888911290322581,4.2571847983664366
1.6895161290322582,2.2763471270424627
1.6901411290322581,1.0796684588129692
1.6907661290322582,0.31780781599605579
1.6913911290322581,-0.65960364283735018
1.6920161290322582,-1.4660610062093999
1.6926411290322581,-1.9454757521771162
1.6932661290322581,-2.3802937775896962
1.6938911290322582,-2.2279216490263134
1.6945161290322581,-1.8711478845852221
1.6951411290322582,-2.1238626343976619
1.6957661290322581,-5.2010363527020731
1.6963911290322582,-5.0189330771019334
1.6970161290322581,-4.2459232541462359
1.6976411290322582,-2.2650855828222602
1.6982661290322583,-0.4849331539963993
1.6988911290322581,-0.16903971673084983
1.6995161290322582,0.20259962122862013
1.7001411290322581,0.35868814317159747
1.7007661290322582,0.46646355117984378
1.7013911290322581,0.57052256580849536
1.7020161290322582,0.65228322015957874
1.7026411290322581,0.89756518321282897
1.7032661290322582,3.3057880931901944
1.7038911290322583,6.0856503411270291
1.7045161290322581,5.9332782125636463
1.7051411290322582,4.9075536397955091
1.7057661290322581,3.6699946443904747
1.7063911290322582,1.8155143479727198
1.7070161290322581,0.80093895534336679
1.7076411290322582,0.024212739008074538
1.7082661290322581,-0.96063150658452079
1.7088911290322581,-1.6258659215319722
1.7095161290322582,-2.1238626343976619
1.7101411290322581,-2.4063085312468591
1.7107661290322582,-2.108997060879283
1.7113911290322581,-1.7893872302341389
1.7120161290322582,-3.1756019608229615
1.7126411290322581,-5.3757068415430238
1.7132661290322582,-4.6918904596975999
1.7138911290322583,-3.9151642433623071
1.7145161290322581,-1.3694347783399379
1.7151411290322582,-0.3139790585350431
1.7157661290322581,-0.079846275620577042
1.7163911290322582,0.2769274888205141
1.7170161290322581,0.39956847034713922
1.7176411290322582,0.49619469821660139
1.7182661290322581,0.60025371284525297
1.7188911290322582,0.68201436719633635
1.7195161290322583,1.3323832086254086
1.7201411290322581,4.5879438091503655
1.7207661290322582,6.1971421425148705
1.7213911290322581,5.576504448122555
1.7220161290322582,4.6511224966034748
1.7226411290322581,2.9601635088878875
1.7232661290322582,1.4215766497356817
1.7238911290322581,0.56680617242890063
1.7245161290322581,-0.31026266515544842
1.7251411290322582,-1.2282118299153391
1.7257661290322581,-1.7819544434749495
1.7263911290322582,-2.2762347629610442
1.7270161290322581,-2.3431298437937489
1.7276411290322582,-1.9789232925934686
1.7282661290322581,-1.663029855327919
1.7288911290322582,-4.4205937429871867
